time = 9.267	Re = 25	rotation = -14.4905
-0.565422	0.449303	7617	
0.467304	0.835932	5200	
0.049486	0.613217	8747	
0.453964	0.111102	1672	
0.718071	0.452258	4001	
-0.479326	0.499934	2600	
-0.483972	0.748867	6236	
-0.157238	-0.917012	9066	
0.336195	-0.616372	7387	
-0.112074	0.629183	6505	
0.270885	0.909839	10176	
-0.098248	-0.195613	2357	
-0.278039	0.437519	518	
0.885249	0.362730	807	
-0.586841	0.274109	493	
0.123021	0.727030	2389	
-0.287133	-0.568106	8850	
0.311843	0.792621	9380	
-0.595763	0.425373	436	
0.603679	0.389759	2227	
-0.020601	0.862868	8320	
0.391887	-0.598828	2485	
0.084575	0.475307	1157	
0.711131	-0.657837	5263	
0.334092	0.346342	1268	
-0.134757	-0.860069	1332	
0.339665	0.686841	7028	
0.452706	0.074852	1922	
-0.906518	-0.076625	5911	
0.090883	0.530571	3560	
-0.656565	-0.454052	6101	
-0.946726	0.176878	9507	
-0.476588	0.798658	869	
0.541319	-0.051984	9101	
0.865347	0.382201	1772	
-0.123849	0.864759	8371	
0.288360	0.833342	4668	
-0.595300	0.638636	4138	
-0.412699	0.286931	6240	
0.141615	-0.595969	1249	
-0.040844	0.451826	7371	
0.513531	0.258247	4761	
0.322833	0.080328	7907	
-0.756360	0.622909	5162	
0.077660	0.397909	5192	
-0.467101	0.730703	7113	
0.250283	0.257391	6317	
-0.813559	-0.062401	7279	
-0.597368	0.387844	8211	
0.566790	0.365818	6966	
0.239243	0.774718	7506	
0.188415	-0.864441	2248	
0.412893	-0.564541	8046	
0.304217	0.209373	9047	
-0.713490	0.443613	5611	
-0.756171	0.153335	1732	
0.295366	0.000880	3562	
0.767049	-0.610617	3857	
-0.529285	0.331770	4102	
0.350907	0.914851	1498	
-0.073349	-0.482819	1158	
-0.254019	-0.009575	9874	
-0.524853	0.167513	5625	
0.654075	0.192042	4564	
-0.159231	0.735292	7529	
-0.549742	-0.215353	8531	
-0.827359	0.427114	1063	
-0.038932	0.122211	619	
0.881565	0.149585	7949	
-0.155776	0.854946	2000	
-0.629684	0.577096	6526	
-0.845974	0.056817	4935	
-0.254676	0.386053	3800	
-0.289634	0.516327	8508	
-0.763154	0.630693	3858	
0.414023	0.725135	9416	
-0.728359	0.343187	1518	
-0.679347	0.305650	6532	
0.618171	-0.257910	1021	
0.232349	0.020860	5272	
-0.600596	0.146143	2440	
0.267669	0.136561	1940	
0.221257	0.182021	423	
0.226789	0.154811	6642	
-0.292732	0.379442	6807	
-0.791922	0.133475	2651	
0.495773	0.127757	3599	
-0.090779	0.305146	343	
0.090409	0.492719	1367	
-0.300391	0.668126	1768	
-0.295202	0.724693	4026	
-0.374440	0.246499	1995	
-0.235338	-0.885722	7177	
0.360584	0.296076	7345	
-0.574185	0.532357	7722	
0.560627	0.021790	5085	
-0.718458	0.428838	9750	
0.537335	0.453081	9695	
-0.033468	0.690775	369	
-0.855932	-0.049638	4790	
0.196781	0.356116	4153	
-0.142042	0.350856	3302	
-0.827647	-0.269432	6625	
0.425663	0.183815	7348	
-0.068451	0.887407	691	
-0.137781	-0.363630	4714	
-0.846836	0.403487	350	
-0.549963	0.624695	8251	
0.066335	-0.167144	9498	
-0.079024	-0.357884	3440	
0.019912	0.931809	10086	
0.161034	0.837976	4373	
0.736744	0.655747	534	
-0.080287	-0.165770	2913	
0.548208	0.125776	506	
0.489752	0.337961	4109	
0.659818	-0.397304	2516	
0.301701	-0.071386	6348	
0.575608	-0.097838	6136	
0.535050	0.063034	2481	
0.656898	0.599322	5595	
-0.926857	0.283919	5590	
0.395320	0.052614	3392	
-0.686228	0.431719	3604	
-0.083574	0.286084	457	
-0.126971	0.489639	449	
0.687609	0.395233	8619	
0.098188	0.340588	3443	
-0.471476	0.516359	4033	
0.561171	0.422859	1057	
-0.699070	0.247439	7108	
0.125291	-0.725313	5070	
-0.715924	-0.479282	5976	
-0.157977	-0.092550	7298	
-0.406674	0.051743	2446	
-0.024523	0.482386	9411	
-0.049960	0.666540	1679	
0.939381	0.242534	10166	
-0.597035	0.387351	8211	
0.549676	0.543707	7991	
0.528807	0.531126	5049	
-0.425404	0.203646	3000	
0.413531	0.405230	6588	
0.482914	0.006354	1430	
0.613948	0.762795	9782	
-0.489638	0.424103	3830	
-0.109324	0.772712	8399	
-0.491909	0.251597	5485	
0.813663	-0.019232	6160	
-0.135720	0.521052	9418	
-0.747648	0.308867	4467	
-0.376044	0.566544	6578	
0.908294	-0.306098	9500	
-0.120155	-0.307195	4421	
0.408920	0.610905	5840	
0.787946	0.204449	3706	
0.110209	0.502873	3168	
0.832643	-0.082304	4868	
-0.265078	-0.792467	3333	
0.578863	-0.229888	6603	
0.530797	0.572136	5242	
-0.937322	0.278434	8344	
0.497478	0.532767	4940	
-0.522718	0.234006	5989	
0.445303	0.755092	9225	
-0.079534	0.157799	3757	
0.604094	0.652953	7257	
-0.488125	0.170333	1736	
0.437472	-0.671508	5388	
0.033777	0.535007	1832	
0.739724	0.649450	534	
-0.577787	-0.690166	6283	
-0.075959	0.830962	8744	
0.347375	0.794797	7085	
0.668653	0.155466	4546	
-0.800717	0.575983	8485	
-0.811876	-0.460211	9899	
0.725196	0.404937	4229	
0.620112	0.378901	4844	
0.390211	-0.000006	849	
0.063896	0.932079	8294	
0.469890	0.424607	6202	
-0.487458	0.482200	5164	
0.438707	0.013762	6335	
0.534701	0.523977	5553	
-0.272717	0.822983	810	
0.200709	0.877589	6164	
0.065601	0.559708	4444	
0.324998	0.849990	7468	
-0.934996	0.096352	377	
0.564800	0.280399	884	
0.354859	0.102719	1223	
-0.851000	0.287092	8336	
0.234733	-0.012225	4577	
0.501539	0.111597	4288	
0.295893	0.409224	5332	
0.327865	-0.067031	4763	
-0.786725	0.292326	7829	
0.146994	0.035064	4429	
-0.088610	0.787139	2060	
0.168725	0.853540	4547	
-0.542892	0.484985	6037	
-0.335169	-0.309819	1006	
0.737090	0.483887	7203	
0.375004	0.059086	2817	
0.502960	0.796372	6682	
0.333188	0.343341	1268	
0.603586	0.130131	2472	
-0.941734	0.084306	377	
-0.673965	-0.163122	4545	
0.343389	0.429743	5471	
-0.798639	0.313470	7619	
0.017522	0.374314	3037	
-0.497626	-0.779940	9317	
0.168257	-0.016115	8825	
-0.214304	0.315293	1870	
0.170830	0.404393	3227	
-0.250138	0.171764	5841	
-0.814899	0.135637	4835	
0.166303	0.874932	4607	
-0.049122	-0.110619	928	
-0.055143	0.265870	9173	
0.175149	0.504827	3286	
0.320351	0.039255	7743	
0.707997	0.081768	6149	
-0.446991	0.370501	6393	
-0.191184	0.766044	8377	
0.470646	0.502540	4238	
0.683776	0.390208	8619	
-0.504087	0.316959	9697	
0.589619	0.598008	7963	
-0.670826	-0.505557	3566	
0.789643	-0.189325	2375	
-0.354189	-0.139330	2981	
0.556208	0.571577	6401	
-0.124593	0.196602	5252	
0.329910	0.259222	6551	
-0.791778	0.217471	5978	
-0.698426	0.565285	716	
0.383154	0.682981	6369	
-0.547974	0.325950	3312	
-0.343526	0.259763	9675	
-0.334925	0.225957	7628	
-0.209063	0.135224	4793	
0.614406	0.087671	5175	
0.165974	0.005989	8774	
0.441032	0.256609	644	
-0.895924	0.325112	10055	
-0.256943	-0.813188	9001	
-0.549909	0.487101	6037	
-0.290420	0.363382	6784	
-0.053159	0.581604	7077	
0.337257	-0.263350	9676	
0.417060	-0.095663	3364	
0.719404	0.403819	3653	
-0.741945	0.305974	4467	
0.522160	0.138382	4965	
-0.497548	-0.257562	3528	
-0.407439	-0.122685	4618	
0.216892	-0.934305	5694	
-0.301039	0.838304	5517	
-0.443563	0.330777	7526	
-0.647513	0.208204	2814	
0.004018	0.785993	1871	
-0.903817	0.387396	8585	
0.095038	0.496661	3137	
0.259573	0.049637	2455	
0.714427	0.419527	1903	
-0.279092	0.550639	4686	
0.096532	0.635399	2539	
0.814519	0.541486	8612	
-0.758229	0.290497	5112	
0.084260	0.389747	5192	
0.103353	0.490626	3137	
0.395807	-0.527860	7922	
-0.390780	0.691199	9108	
0.073185	0.811768	7038	
0.429667	0.745856	8434	
-0.708246	0.574623	1284	
-0.446042	0.302433	8732	
-0.386765	0.337577	8326	
-0.614859	0.221582	1143	
0.722115	0.623607	8404	
0.345210	0.192809	1327	
0.310145	0.197234	8406	
0.213999	0.860049	2686	
0.919463	0.233867	10160	
-0.934132	0.122850	461	
0.104368	0.601790	1286	
0.629512	0.379913	5466	
0.251439	0.081678	9145	
0.276682	0.910685	10176	
-0.199482	0.759499	886	
0.524641	0.109208	382	
0.811931	0.186310	5139	
0.966616	0.148759	5654	
0.668396	0.635990	8352	
0.632072	-0.009211	2831	
-0.094956	0.229343	6673	
-0.851101	0.332537	9183	
0.176166	0.400705	3227	
0.280241	0.323837	531	
0.325536	0.158857	7893	
-0.313406	0.818641	2841	
-0.178261	0.348974	7227	
0.516708	0.491882	3393	
0.228488	0.847335	4649	
0.410040	-0.071361	3860	
-0.251037	0.597383	3206	
0.435308	-0.800536	4542	
-0.883361	-0.195667	6014	
0.463770	0.456682	1616	
0.218021	0.731539	6092	
-0.503424	0.289550	6397	
0.644595	0.425540	7131	
0.794593	0.291553	5228	
-0.736112	-0.417095	1439	
-0.639371	0.448734	2326	
0.157490	0.517963	615	
0.256369	0.053041	2455	
0.279717	-0.316573	8922	
-0.160367	0.916585	9255	
-0.876252	0.012608	4459	
0.547727	0.651382	8641	
-0.060905	0.249110	1441	
0.216843	0.525937	3109	
0.296680	0.163725	4779	
-0.499716	0.234090	4209	
-0.244550	0.437716	1580	
0.469766	0.106515	1672	
-0.777829	0.383624	5194	
-0.377341	-0.605411	3739	
-0.264155	-0.410437	974	
0.073512	-0.903729	8988	
-0.435037	-0.844700	3867	
0.702863	0.618668	8404	
0.194707	0.756658	5876	
0.627102	0.259019	3707	
-0.677566	0.625752	9071	
0.022783	0.338836	3357	
0.028087	0.779909	4964	
-0.244509	0.676289	7063	
-0.743911	0.189462	2484	
0.784310	0.429837	5535	
0.631820	0.574921	6748	
0.622507	0.160512	4308	
-0.189158	0.435003	4945	
-0.657236	0.658881	6555	
-0.174412	-0.664128	5489	
0.023023	0.359285	1201	
-0.895819	0.109828	1481	
-0.033765	0.476074	9201	
0.390225	-0.439502	7519	
0.717460	0.393578	3653	
-0.242653	0.173512	6308	
-0.031697	0.929918	2513	
-0.118797	-0.232628	4028	
0.873766	-0.018589	4460	
-0.146152	-0.738477	7948	
0.491377	-0.788221	870	
-0.327466	0.543544	1681	
0.306537	0.207784	9047	
0.194363	0.442910	9261	
0.627738	0.115976	2713	
-0.699074	0.114586	6986	
0.527790	0.064462	2481	
0.697266	0.351633	1928	
-0.021688	0.835667	5785	
0.301995	0.196848	8406	
0.468912	0.670542	10078	
0.572188	0.786786	5432	
0.543023	0.347014	1645	
0.498240	0.057866	2742	
0.532868	0.058230	2481	
0.443149	-0.631092	6489	
0.038070	0.158895	3763	
-0.264068	0.140053	7929	
0.243879	0.241728	1750	
-0.014906	0.771410	7640	
0.128199	0.501084	3010	
0.134566	0.498667	3010	
0.155613	0.488148	3191	
-0.577420	0.573496	6916	
0.111956	0.704109	1643	
-0.180594	0.632408	6034	
0.258380	0.091389	5075	
0.294539	0.250897	7521	
0.138301	0.677604	1712	
0.549791	0.574569	6401	
0.430534	0.746895	8434	
0.488246	0.482623	3111	
0.238529	0.542883	3605	
0.520462	0.086453	8093	
-0.113913	-0.382882	5287	
0.867596	0.457591	1034	
0.878784	0.433794	946	
0.427260	0.697696	6780	
0.714512	0.458182	5450	
-0.399630	0.210727	9267	
0.020283	0.842985	682	
0.547615	-0.036995	8540	
0.556138	0.591191	8425	
-0.810174	0.441562	430	
-0.770133	0.421266	9657	
-0.591262	0.399825	9149	
-0.515157	0.311821	8123	
0.296336	0.026113	3106	
-0.823650	0.007889	6159	
-0.311587	0.880074	9341	
-0.176865	-0.581007	5519	
-0.806906	-0.462808	9899	
-0.816865	0.056329	4279	
-0.155777	0.345209	4691	
0.256816	0.318452	7751	
-0.514068	0.310704	8123	
0.455792	0.655522	1106	
0.405457	-0.310049	6689	
0.567948	0.373223	742	
0.611721	0.504475	2557	
0.698681	0.346491	1928	
0.822089	-0.208551	6056	
0.362696	0.673789	5467	
-0.516676	0.519349	3904	
-0.876937	0.283735	8336	
-0.094617	0.350292	6371	
0.582984	0.686779	9593	
0.472865	0.696357	9809	
-0.907714	0.134707	2619	
-0.861899	0.187357	6883	
-0.125467	0.801435	972	
0.341884	0.416364	5471	
0.124551	-0.530805	8095	
-0.236152	-0.714380	9413	
-0.052609	-0.809018	2443	
-0.282749	-0.538538	5503	
0.116206	0.446551	1759	
-0.176402	0.819550	371	
-0.177588	0.850646	661	
-0.130552	0.861357	7340	
0.022843	0.257149	6380	
0.530631	0.300494	5895	
