time = 43.007	Re = 25	rotation = -2.1065
0.676228	-0.196013	5487	
-0.779990	0.161587	1359	
-0.040777	0.422894	5350	
-0.573497	-0.111282	572	
-0.558080	0.780637	391	
0.624032	-0.399589	6888	
-0.091250	-0.859027	2222	
0.616583	-0.019594	8630	
-0.691860	0.019835	6926	
0.779940	0.005722	8113	
-0.589442	0.566817	8012	
0.246891	-0.292670	10028	
0.458622	0.135884	7404	
0.336818	-0.809530	5952	
0.284681	-0.167728	3429	
0.595313	-0.451875	3558	
-0.946817	0.231323	4863	
-0.163720	0.312876	4766	
-0.805255	-0.527014	8154	
0.450722	0.580079	1856	
0.647631	0.760946	4122	
0.814961	-0.525590	4888	
-0.362921	-0.087055	3415	
0.458074	-0.269881	5232	
-0.417812	-0.150853	8557	
0.063482	-0.274079	5075	
-0.030942	0.867352	7170	
-0.582629	-0.100200	1208	
-0.228220	-0.963507	8388	
0.610866	-0.275685	2857	
0.684436	0.091724	9110	
-0.176553	-0.173027	3076	
0.396032	0.315898	7777	
0.136821	-0.152760	861	
-0.329473	-0.099961	4105	
0.369379	0.781282	5273	
-0.611667	-0.274573	2574	
0.339581	0.344086	4258	
-0.921022	0.219442	965	
0.331029	-0.143515	2554	
0.612904	-0.019820	8513	
0.604666	-0.132267	8815	
-0.896731	-0.160267	8244	
0.896963	-0.018608	9502	
0.049722	-0.673475	5126	
0.639368	0.755593	4122	
-0.114282	0.176592	655	
0.603408	-0.018680	8513	
0.456249	-0.084523	3296	
0.181266	-0.079342	7304	
0.611019	0.739952	2584	
-0.676404	-0.312481	2595	
-0.786902	-0.057982	7660	
0.331735	-0.117196	3375	
-0.188956	-0.350635	4425	
-0.129385	-0.762688	8803	
0.658598	0.325886	2672	
-0.766908	-0.140904	589	
0.547014	0.528225	953	
0.164123	0.413040	4428	
-0.661472	0.595219	9537	
0.356372	-0.126922	3880	
-0.734391	0.455799	7866	
-0.373296	-0.170993	2737	
0.897813	0.260038	638	
-0.188998	0.514074	3528	
0.012410	-0.097626	5881	
0.839709	-0.080396	4889	
0.616454	-0.018413	8513	
0.424198	0.305882	708	
0.403213	0.914292	9614	
0.501798	0.864150	8585	
-0.017507	0.156259	5411	
0.193620	0.599143	748	
0.893971	0.299168	2629	
0.237185	-0.315990	361	
-0.230010	-0.048886	4096	
0.275416	0.533717	7838	
-0.182603	0.050560	3631	
0.013012	-0.206368	2836	
-0.627852	0.143623	5114	
-0.666805	0.224441	1644	
0.164035	-0.002287	4872	
0.383343	-0.798745	7203	
0.762777	0.410814	7959	
0.078303	0.655334	4370	
0.604084	-0.000765	622	
0.149843	-0.301761	2915	
-0.039635	-0.681774	5950	
0.150265	-0.666699	4669	
-0.510981	0.856465	9081	
-0.105391	-0.394233	2445	
-0.610123	-0.583271	3414	
-0.779576	0.006494	8400	
0.267329	-0.035825	8700	
-0.224408	-0.965112	9642	
-0.334755	0.507017	5524	
-0.378402	-0.117540	6868	
-0.308207	-0.773049	5900	
0.721450	0.174766	1474	
0.730290	0.034850	7245	
-0.621449	0.419083	6991	
-0.676482	0.086922	2249	
0.500310	-0.018495	5728	
0.114855	-0.913797	9027	
-0.839361	-0.384273	7045	
-0.115501	0.211648	5735	
0.931033	0.094251	8654	
-0.241748	0.110516	6399	
0.856681	0.004384	4192	
-0.489515	0.039731	9442	
0.395457	-0.672504	6189	
-0.022279	0.893614	7950	
-0.120769	-0.845613	4660	
0.083337	-0.905345	6013	
0.642446	-0.045098	694	
-0.342588	-0.510211	6044	
0.308263	0.422210	3336	
-0.731751	0.227670	8065	
0.199843	0.982936	6277	
-0.633125	0.539098	6862	
0.526160	-0.570931	3399	
0.213893	0.752648	6886	
-0.756193	-0.450056	1348	
0.386731	-0.739726	6154	
-0.481998	0.684080	1583	
0.899212	-0.068407	8987	
-0.153991	-0.601268	581	
0.464275	0.025884	5753	
0.057109	-0.185568	1654	
0.306204	0.427044	3336	
-0.356814	0.805625	5401	
-0.200648	0.976189	8552	
0.434441	0.876293	4216	
-0.046864	0.979431	1965	
-0.635177	-0.700140	1337	
-0.094081	0.567178	7817	
0.278997	0.335314	8655	
0.908980	0.292697	2536	
-0.181937	-0.596573	587	
-0.288981	0.800585	3861	
0.052783	0.521113	3197	
0.013989	0.570846	3722	
-0.033683	0.993234	4091	
-0.779940	-0.005722	8114	
-0.301644	0.761602	3654	
0.779484	-0.006139	8399	
0.338215	0.368025	5642	
0.086650	0.880413	7121	
-0.695400	-0.192537	2450	
-0.059748	0.996998	8521	
0.829139	-0.278418	4547	
0.109446	-0.499266	1501	
-0.063609	0.131111	9728	
0.784564	0.475415	1092	
0.688907	0.467425	8420	
0.545207	0.369540	5763	
-0.139882	0.132446	3305	
-0.179295	-0.862162	6009	
0.796351	-0.225292	2292	
-0.295921	-0.428963	3335	
-0.052665	-0.207638	3018	
0.723097	0.190834	2280	
0.003763	-0.857173	6974	
-0.160029	-0.112128	6698	
0.635754	-0.342405	3786	
0.846897	0.348030	2055	
0.130527	-0.239336	6585	
-0.040076	-0.677457	5950	
-0.160322	0.094385	2616	
0.434583	-0.189460	1901	
0.885925	-0.077516	8497	
-0.052476	-0.535757	3841	
0.981486	0.077864	3982	
-0.323516	-0.301569	2851	
-0.262043	0.432901	6356	
-0.376271	0.651043	3817	
0.062183	0.798521	7115	
-0.809544	0.243125	1229	
0.673262	0.476674	5384	
0.783666	0.583703	1554	
-0.318532	-0.818986	6884	
-0.291766	-0.348345	2870	
-0.278250	-0.926953	5757	
-0.401635	0.488998	2941	
-0.737437	0.131418	1961	
0.439947	-0.867219	8136	
0.175587	-0.007980	2237	
0.623181	-0.456902	5467	
0.245014	-0.831937	5417	
-0.423241	-0.771947	7099	
0.382969	0.173566	2738	
-0.150474	0.840365	5206	
-0.492057	0.176685	2880	
0.381553	-0.854571	2212	
-0.174349	-0.170544	3076	
-0.454496	0.199653	2342	
-0.389141	0.413370	7856	
0.873480	-0.274659	9065	
-0.016576	-0.824342	6121	
-0.826321	-0.382964	7045	
-0.480186	0.020374	5727	
-0.516481	0.431474	9682	
-0.245170	-0.186972	1244	
-0.480582	-0.173985	1579	
0.367901	0.139044	2130	
0.184750	-0.746400	3196	
0.602817	0.519489	1141	
-0.277019	0.774464	4230	
0.743665	-0.532144	9338	
0.449128	-0.411822	6826	
-0.016744	0.584895	6070	
-0.779479	0.006151	8400	
0.141231	0.232421	7565	
-0.423327	-0.646704	6496	
0.819585	0.265579	937	
0.050522	0.656917	4423	
-0.018989	-0.477719	9351	
0.815111	-0.086811	8131	
-0.016912	-0.872069	7202	
-0.779940	-0.005722	8114	
-0.890032	0.143603	6580	
0.264962	-0.090452	1659	
0.384413	-0.757274	6287	
0.382961	-0.351747	1235	
-0.699861	-0.449772	8252	
-0.453619	-0.579574	485	
-0.604008	-0.545170	2395	
0.956393	0.028143	2053	
0.093873	-0.507204	1990	
0.067638	0.980512	5996	
0.115941	0.803425	368	
-0.331616	-0.526018	6044	
0.003543	-0.654352	3699	
-0.964568	-0.082470	1761	
0.410225	0.851607	1395	
0.005046	-0.295789	2993	
0.742401	-0.029384	9771	
-0.013717	-0.865086	7202	
0.423575	-0.893911	8612	
0.601259	0.160842	3029	
0.468515	-0.438317	1668	
0.138344	0.076529	2865	
0.227632	0.148093	1741	
-0.774551	-0.582723	1205	
-0.950745	-0.107168	5694	
-0.207227	0.659978	3633	
-0.770012	-0.223537	6500	
-0.668896	0.240543	2112	
0.372164	-0.449537	5219	
-0.406076	0.181793	3731	
0.166460	-0.728564	912	
0.501241	0.434814	5491	
0.214319	-0.879993	7007	
0.203530	0.614358	606	
0.056821	0.921879	9836	
0.343668	0.912377	5664	
-0.575290	-0.013088	5768	
-0.290151	-0.647155	6706	
-0.771223	-0.636147	3965	
-0.362002	0.310771	974	
-0.809143	0.556645	6087	
0.819663	0.485936	471	
-0.444484	0.755952	5696	
0.459815	0.452528	6617	
0.501462	0.319078	7520	
-0.571003	-0.782189	9153	
-0.451900	-0.434288	6540	
0.705311	-0.255438	7947	
-0.248970	-0.654178	5800	
-0.615889	-0.625578	5089	
-0.541606	-0.709450	413	
-0.311811	0.412348	4723	
-0.043500	0.190815	813	
-0.461149	-0.746598	7316	
-0.435229	0.108562	9040	
0.341829	-0.470101	6588	
-0.429386	-0.093259	2729	
0.181862	0.780974	3531	
0.027525	-0.651378	3625	
-0.489902	0.656636	1876	
0.779484	-0.006139	8399	
-0.602172	-0.586054	3216	
0.742990	-0.519355	9338	
-0.343804	-0.717183	6345	
-0.213689	0.063061	9669	
-0.449513	0.810527	665	
-0.490236	-0.713989	5193	
-0.054264	-0.752074	5923	
-0.914988	0.101563	2232	
