time = 27.447	Re = 25	rotation = -14.6096
-0.020702	0.376745	4389	
-0.133158	0.675264	3634	
-0.310939	-0.114896	356	
0.055218	-0.141931	4206	
-0.565374	0.557927	6754	
-0.224861	0.542156	3703	
-0.906600	0.300247	888	
-0.607899	0.080129	8219	
0.204433	0.355863	1374	
-0.777404	0.067628	8113	
0.024512	0.742190	1811	
-0.032476	-0.850784	6629	
0.673443	-0.232772	2700	
-0.391740	-0.278159	7025	
-0.002081	-0.951984	10159	
-0.518523	-0.476338	8211	
-0.663503	0.421343	9179	
0.475766	0.236787	2157	
0.182253	-0.341816	7670	
0.066882	0.536292	2481	
0.223075	0.507733	6406	
-0.844657	-0.457275	8153	
-0.237542	0.747382	8619	
-0.426145	-0.848288	9659	
-0.297090	-0.888767	377	
-0.193866	0.360226	5203	
0.307742	0.031555	4558	
0.210726	0.923534	9210	
0.788484	-0.038965	8052	
-0.477828	0.707205	1094	
-0.231681	-0.621945	3698	
-0.543550	0.418491	5613	
-0.629782	0.599120	8434	
-0.727499	-0.460166	5836	
0.110789	0.128097	1624	
-0.252815	-0.395250	1080	
0.472459	0.063937	5143	
0.057187	-0.920005	8950	
0.356690	-0.914807	8135	
-0.363903	-0.425382	7017	
-0.619767	0.078513	8630	
-0.006697	0.598233	5430	
-0.807610	-0.301731	6097	
0.077114	0.618395	2643	
0.969101	0.160499	2107	
-0.502959	0.529831	4486	
-0.135140	-0.550591	5210	
-0.521566	0.067214	5728	
-0.334032	0.716658	6189	
-0.272199	0.696532	4861	
0.164330	0.733131	4399	
0.738774	0.125394	2279	
0.510260	0.006867	779	
-0.521933	0.197604	5173	
0.577322	0.189591	1753	
-0.130338	0.526075	3527	
-0.374851	-0.492854	6043	
0.004650	0.847347	5962	
-0.477939	0.803945	678	
-0.498064	-0.615820	1518	
-0.079492	-0.750951	4456	
-0.261217	-0.349996	7547	
-0.547168	0.552937	6177	
-0.352769	-0.097199	3510	
-0.588435	0.176990	6293	
-0.457922	-0.685984	5687	
0.599145	0.094557	2598	
-0.391346	0.566462	4296	
-0.602043	0.075062	8513	
-0.186974	0.066146	9610	
-0.087856	0.958540	10210	
-0.168792	-0.250375	3933	
0.810679	0.123391	4223	
0.215173	0.472580	4357	
-0.358457	0.512790	6990	
-0.511888	0.067593	9549	
0.114585	-0.549131	4158	
0.341577	-0.532691	4303	
-0.734502	-0.635148	8485	
-0.269971	-0.532100	8201	
0.664061	-0.409784	9232	
0.006640	-0.392098	3328	
0.682263	0.619346	5119	
-0.032267	-0.240617	7354	
0.423963	0.752636	7199	
-0.079222	0.590604	8532	
-0.086878	-0.168335	7910	
-0.262243	-0.404299	1080	
-0.046648	0.640066	6899	
0.530897	-0.821040	1600	
0.015701	0.668326	5126	
0.416632	0.221523	406	
0.213233	-0.105706	6260	
0.361647	-0.159399	2428	
0.196515	0.690740	9651	
0.464279	-0.274223	616	
-0.958458	0.168137	2061	
-0.183617	0.577443	4711	
-0.488261	0.609159	3288	
0.032900	-0.241695	10003	
0.758312	0.633752	6909	
-0.904269	-0.238599	1426	
0.076399	-0.824498	4614	
-0.384712	0.053161	7187	
0.025318	0.158244	4254	
-0.225821	0.339791	2125	
0.491255	-0.669556	6272	
0.795565	0.565262	6383	
-0.092759	-0.813151	6122	
0.445698	-0.859969	533	
-0.282146	0.086226	10137	
0.345059	0.429102	4210	
-0.580893	0.214652	8980	
-0.578680	-0.396939	3378	
-0.677018	0.525489	8044	
-0.887392	0.446880	2946	
0.643112	-0.081057	6508	
-0.573298	0.429056	6649	
0.873829	0.060153	1699	
0.029657	0.986715	8522	
-0.951238	0.120319	1403	
0.927204	0.148249	7360	
0.156257	-0.666859	3680	
0.658328	0.157734	2405	
0.121015	-0.119541	4176	
-0.706267	0.251981	2225	
0.016500	0.813423	3715	
-0.629615	-0.612679	8901	
-0.456365	0.798197	8352	
-0.092329	0.591390	8532	
0.309659	0.284366	8466	
-0.186660	0.420757	9357	
0.448925	0.884848	6733	
-0.885194	0.451807	3952	
0.532289	-0.680163	9456	
0.302269	0.462655	4916	
-0.514859	-0.324805	8937	
-0.805028	0.145508	8248	
-0.334935	0.275468	6739	
0.915935	0.390296	4397	
-0.648179	0.223885	5788	
0.267322	0.897543	7158	
-0.715490	-0.056587	6932	
-0.201869	0.946028	3526	
0.777215	-0.066955	8114	
0.070391	-0.361313	7894	
-0.775788	0.076953	8399	
-0.314179	0.732989	6562	
0.314147	-0.568284	1484	
-0.086268	-0.146549	3787	
0.193481	-0.958826	9649	
-0.410698	0.616951	3994	
-0.713445	-0.577600	1344	
-0.136989	0.489335	709	
-0.694328	0.659517	5200	
-0.603682	0.396198	3786	
0.119716	0.624483	3512	
0.580658	-0.269686	2995	
-0.025539	-0.704322	5999	
-0.294137	-0.437676	1798	
0.136920	-0.557818	4762	
-0.623115	0.531127	7682	
0.893563	-0.211422	8394	
0.323375	0.855064	1482	
-0.741826	0.144659	2466	
0.104547	-0.932614	6243	
-0.706416	-0.532817	5778	
0.686496	-0.275425	2335	
0.376428	-0.828675	6217	
-0.075193	-0.594972	3712	
-0.610359	0.719946	660	
-0.272795	-0.936225	9361	
0.575854	0.783233	9077	
0.227089	-0.762160	8620	
0.163938	-0.244197	2022	
0.487671	-0.545632	5839	
-0.266292	0.556915	5463	
0.074729	-0.123937	8548	
0.152801	0.847356	4789	
0.656091	-0.164198	2409	
0.539263	-0.397141	7262	
-0.528303	0.346392	1147	
-0.844891	0.055575	3082	
0.528386	0.612548	2208	
-0.514053	0.850363	8176	
-0.204299	-0.443784	3909	
0.488737	0.665997	5064	
-0.120834	0.658854	2348	
0.587704	0.492196	2325	
0.342726	-0.567009	1615	
0.182717	-0.747278	1234	
-0.672231	0.674139	5148	
-0.499674	-0.166241	518	
-0.289804	-0.007454	2094	
0.003788	-0.730250	4186	
-0.527188	0.293816	6484	
-0.600972	0.459670	2416	
-0.300805	0.633713	9330	
-0.224355	0.422460	3533	
-0.326184	-0.414646	3421	
-0.148899	-0.514437	8570	
0.078727	0.335638	6054	
0.279290	-0.189414	1730	
0.738180	0.310928	8076	
0.632201	0.150881	2458	
-0.123658	-0.159264	2493	
0.178793	-0.858672	5418	
-0.935959	0.107271	1189	
-0.324403	0.788790	6148	
-0.550100	-0.404896	5198	
0.417741	0.339156	5404	
-0.435952	0.361411	2674	
-0.354696	-0.877374	2379	
-0.777872	-0.119371	4286	
-0.178946	0.082391	5789	
-0.080297	-0.867593	6973	
-0.641867	0.491205	5821	
0.784506	-0.413241	4650	
-0.336991	0.630892	4497	
-0.210688	-0.621544	3381	
0.777399	-0.067599	8114	
-0.418718	-0.123695	10132	
-0.221312	0.347359	689	
-0.014607	0.790516	3706	
0.330058	0.069601	4647	
-0.252691	0.163738	8074	
0.295440	0.298364	8224	
-0.738552	0.249657	5594	
-0.690426	0.716069	3872	
0.671741	0.014713	9892	
0.034150	0.368051	2817	
0.730813	-0.024603	8676	
-0.557107	-0.744312	8686	
0.696307	0.086793	6767	
0.315852	0.904180	1222	
-0.223774	0.349687	3821	
0.647138	-0.345827	7445	
-0.524041	-0.110998	5259	
-0.150636	-0.785086	7115	
-0.766225	0.276791	9044	
0.292167	0.666638	7033	
-0.856537	-0.097425	4986	
0.007408	0.609745	5430	
-0.587113	-0.746513	1164	
-0.501235	-0.016779	1183	
-0.086843	0.096591	556	
0.702422	0.388092	5383	
-0.368181	-0.322339	5230	
0.241644	-0.503011	1167	
0.223872	-0.790110	3654	
0.533416	-0.198651	5313	
0.001940	-0.445779	6223	
0.345883	-0.532230	4303	
-0.629587	0.424552	5709	
-0.232026	-0.317548	4196	
-0.767616	0.048975	441	
0.629263	-0.143499	2732	
0.611145	0.493502	2361	
0.176236	0.011540	1023	
-0.109344	0.992858	8551	
-0.510506	-0.532886	486	
-0.777894	-0.014341	886	
-0.597809	0.790491	3986	
0.744465	-0.092172	8827	
-0.484873	0.177626	2724	
0.294444	0.881770	6137	
0.663935	-0.655633	5235	
-0.124014	-0.248162	6353	
-0.815320	-0.301380	7113	
-0.096555	0.273232	877	
0.228874	-0.524417	7629	
-0.951435	0.001051	577	
-0.266398	-0.911067	5865	
-0.599437	-0.374569	3142	
-0.556320	-0.358151	2750	
-0.720174	-0.538432	1284	
-0.424777	-0.002744	5656	
-0.770758	-0.091280	1960	
-0.755471	-0.083418	8648	
-0.775716	0.167940	8194	
0.496970	0.520430	1855	
-0.775788	0.076953	8399	
-0.570106	-0.504075	2478	
0.393612	-0.404974	2155	
0.614275	0.277408	2509	
-0.608068	-0.528379	3096	
0.040374	0.256297	10009	
0.710404	0.222527	3089	
0.463575	0.130765	2989	
-0.798567	0.343284	1331	
0.172741	-0.290370	1749	
-0.395696	-0.317877	6690	
0.148511	-0.661182	3680	
0.193605	0.563824	8673	
0.068561	-0.442021	6179	
-0.890555	0.135060	691	
