time = 48.357	Re = 25	rotation = -60.03
-0.839496	-0.176433	4346	
0.577896	-0.731709	9972	
-0.938987	0.160583	841	
0.482849	-0.064108	4707	
-0.240677	0.854008	9225	
-0.018266	-0.811898	8138	
0.131802	-0.098771	3475	
-0.501425	0.374473	8630	
0.636691	-0.450068	8400	
-0.642450	0.442614	8113	
-0.243271	0.524027	3109	
0.217456	0.748806	1928	
-0.662384	0.367928	2140	
-0.556999	-0.412006	4364	
0.515340	0.631753	7280	
-0.316030	0.904946	3868	
-0.672767	0.493948	2083	
-0.055460	0.945721	2219	
0.234783	-0.679218	2314	
-0.779653	0.033171	9565	
0.921770	0.386097	4039	
-0.799334	0.225248	765	
-0.038508	-0.798683	2558	
-0.081644	0.207650	2810	
-0.464807	-0.280084	4958	
-0.725473	0.346252	8458	
0.124639	0.440721	6482	
0.552097	0.125365	9236	
-0.276852	-0.957261	501	
-0.882759	0.257574	5515	
0.451062	0.838343	10166	
-0.271908	-0.938919	501	
0.577577	0.603112	4660	
0.063274	0.807778	3247	
-0.322450	0.502016	4756	
-0.666565	-0.252812	7430	
0.612506	-0.539985	1414	
0.548282	0.433349	4796	
0.244215	-0.143282	9174	
0.649160	0.699704	9210	
-0.500692	0.373874	8630	
-0.489072	0.291926	790	
0.499029	0.315931	8202	
-0.241842	0.013859	6814	
-0.380701	-0.406298	5118	
0.999534	0.020181	1553	
-0.626330	-0.636677	4459	
-0.489416	0.363138	8513	
-0.697769	0.367244	6491	
-0.631480	0.153172	4047	
0.419035	0.161776	8880	
0.845826	0.230836	8902	
-0.313087	-0.201864	4126	
-0.852775	-0.224120	8901	
-0.542909	-0.506778	920	
-0.037881	0.572070	5219	
-0.512133	0.176345	2812	
-0.359514	-0.770350	5206	
0.445991	0.076141	2984	
-0.119002	0.926220	1631	
0.415372	0.357222	9101	
-0.553624	0.111871	7036	
-0.263752	0.883669	5236	
-0.209410	-0.526380	4851	
-0.906946	0.038949	636	
-0.290414	0.696739	2205	
0.058641	0.080140	5565	
-0.380063	0.667791	9231	
-0.490317	0.364890	8513	
0.547791	0.236143	7516	
-0.993981	-0.106027	6384	
0.181957	-0.981399	8321	
-0.119004	-0.815872	6153	
0.657200	0.413940	2483	
-0.835458	-0.035637	6593	
0.408772	0.560650	5716	
-0.356165	-0.314191	8282	
-0.485206	0.252812	2840	
-0.891925	-0.352620	1164	
-0.416678	0.436266	6820	
-0.544303	-0.293147	7838	
-0.821503	-0.418492	4414	
-0.018114	0.629677	7248	
0.346492	-0.092995	8415	
-0.130358	0.802602	3827	
-0.894455	0.321606	476	
0.013741	0.635153	6202	
0.520924	0.747897	9783	
-0.838904	-0.210725	6849	
-0.671882	-0.502551	5819	
-0.636805	0.768243	2602	
0.355737	-0.564790	2858	
0.157815	-0.063422	4638	
0.636693	-0.450063	8400	
0.829499	0.508437	8751	
-0.275648	-0.958346	501	
0.558185	0.710076	6215	
-0.048566	-0.887214	5885	
0.162682	-0.845016	6074	
0.084251	-0.262491	5484	
0.512559	0.511279	9651	
-0.014741	-0.372159	6438	
0.340598	-0.891365	8843	
-0.507068	0.379654	10002	
0.414332	-0.169964	3231	
0.788484	-0.418127	8856	
0.759533	0.311369	3922	
-0.494641	0.784674	10090	
-0.794041	0.427409	8855	
-0.086210	0.406869	4816	
0.706275	0.254694	7293	
0.480549	0.583937	5923	
-0.320247	0.357503	908	
0.123954	0.799939	6306	
-0.318652	-0.896680	1771	
-0.736264	-0.248776	773	
0.575260	-0.111368	2373	
-0.371355	0.001894	6798	
0.118445	0.080503	1801	
-0.965618	-0.257665	4122	
0.255316	0.911823	8939	
0.809655	0.452811	1396	
-0.924889	0.324016	4773	
-0.889154	-0.309650	1063	
-0.227296	-0.419144	1671	
-0.376598	0.626142	8286	
-0.169872	-0.068408	4433	
-0.183223	-0.726954	8334	
-0.284217	0.173612	403	
0.329025	0.578131	3641	
0.525340	0.470751	7179	
-0.420732	0.467135	10087	
-0.110995	0.993706	8322	
0.823045	0.566130	4097	
-0.235832	0.964455	3872	
0.351393	0.807805	7030	
-0.509430	0.322380	1897	
-0.046519	0.347115	6408	
-0.521365	0.773946	9080	
0.741504	-0.649018	1852	
0.263555	0.884862	6029	
0.384196	0.445551	4045	
-0.285358	0.906898	5200	
-0.073171	0.997064	7928	
0.642450	-0.442614	8114	
-0.468889	0.580367	2336	
-0.636693	0.450063	8399	
-0.460446	0.284804	8977	
-0.747590	-0.294318	1518	
0.071438	-0.820441	8305	
0.023949	0.999231	534	
-0.642206	0.029349	9045	
0.965716	-0.101655	4397	
-0.882032	-0.296520	430	
0.675671	-0.229120	2450	
-0.245532	-0.252917	6462	
0.051795	-0.115586	2469	
0.046753	-0.498537	3033	
0.811590	0.033452	6915	
-0.892126	-0.030184	7740	
-0.923168	-0.263018	2584	
0.266157	-0.273961	3547	
-0.790196	0.079836	9487	
-0.543302	-0.481602	1150	
-0.015235	-0.684893	9759	
0.130005	0.962397	8136	
-0.548387	-0.035903	5223	
-0.356565	0.162132	2288	
0.831809	-0.237589	1263	
0.258028	0.079729	4805	
0.482361	-0.028120	6944	
-0.014590	0.229063	5416	
0.782691	0.272311	2208	
-0.843086	0.351637	10018	
-0.167787	0.721503	7117	
0.678394	-0.689967	8775	
-0.252726	0.686698	2149	
-0.217837	0.387499	1071	
-0.150124	0.564654	2882	
-0.450519	-0.421369	5013	
0.275083	0.125773	6158	
0.140092	-0.825218	5158	
-0.164330	0.735540	7117	
-0.472016	-0.872351	9288	
-0.522380	0.403982	7733	
0.642435	-0.442622	8114	
0.981567	-0.045139	6970	
0.289898	0.785128	4657	
-0.956138	0.110677	2459	
-0.250443	-0.443658	4797	
-0.406183	-0.161662	7543	
0.183187	0.523930	4203	
-0.810895	0.541574	2271	
-0.860318	-0.376055	1288	
0.607199	0.048019	1007	
-0.271213	0.431735	2341	
-0.248742	0.432399	2782	
-0.168614	-0.662920	2827	
0.350732	0.006537	5385	
-0.297371	-0.376317	9020	
-0.489215	-0.207853	3421	
0.389670	-0.292760	5727	
-0.809006	-0.069455	4698	
0.505300	-0.419911	5052	
0.565680	0.167472	9698	
-0.063978	0.200216	4214	
-0.127478	-0.461350	6481	
-0.122246	0.167722	5789	
-0.531533	-0.143006	8470	
0.836909	0.226223	8902	
0.083672	-0.347343	9031	
0.781714	-0.343551	4959	
0.636693	-0.450063	8400	
0.361679	-0.824310	7881	
0.251918	-0.660208	7390	
-0.577070	0.432622	7011	
0.460414	0.352384	6136	
0.428096	-0.507237	8004	
-0.028098	0.174177	7443	
0.293386	-0.092814	4014	
0.642450	-0.442614	8114	
-0.406007	-0.763921	6828	
-0.861461	0.044069	1049	
0.426076	-0.858603	1613	
-0.808909	0.448837	8654	
-0.375010	-0.094100	6174	
0.778551	-0.043418	9566	
0.751788	0.028037	6378	
0.201120	0.326767	2007	
0.170813	-0.552621	2454	
-0.022089	0.989788	8932	
0.529027	0.351376	2015	
-0.137515	-0.362835	2981	
-0.602721	0.093330	2834	
0.661186	-0.618684	7914	
0.957711	0.151432	5991	
0.156447	0.871770	7203	
-0.821440	0.168657	1813	
0.848758	-0.385850	9342	
0.669373	-0.741120	4863	
-0.554272	-0.076072	5982	
0.631884	-0.367784	5290	
-0.232056	0.392471	3823	
-0.424455	0.080416	3166	
-0.265270	0.485803	365	
-0.088533	-0.807396	5187	
-0.294843	0.816023	8976	
-0.316869	-0.883518	1771	
-0.075638	-0.249031	7465	
-0.029869	-0.790834	7282	
0.017552	0.443141	4635	
-0.654135	-0.539787	4415	
0.249281	-0.441989	3192	
-0.108511	-0.561394	3355	
-0.328869	0.921158	4820	
0.130493	-0.635315	1667	
0.586646	0.806725	6732	
0.642450	-0.442614	8114	
-0.142381	-0.882202	7204	
-0.951921	-0.292520	8146	
0.401945	-0.426950	6297	
-0.208957	0.306580	3439	
0.235767	0.686373	9023	
0.652493	0.571431	5831	
0.325811	0.832269	7146	
-0.651056	0.399642	7621	
-0.839000	-0.318056	6104	
0.387121	-0.229547	9944	
-0.767177	0.440885	4598	
0.827273	-0.099975	5533	
0.854394	-0.111157	7149	
0.183516	-0.602849	6050	
-0.035847	-0.200344	2097	
0.207971	0.047205	4361	
0.903076	-0.096870	1791	
0.065880	-0.572194	7809	
0.794827	0.160203	3095	
-0.294173	0.437015	2968	
-0.238842	-0.405572	2113	
0.440294	-0.836287	9034	
-0.002480	-0.463101	1693	
-0.636693	0.450063	8399	
0.176672	-0.059849	3465	
-0.621432	-0.519818	4051	
0.809596	-0.087222	9615	
-0.319251	-0.209632	4126	
-0.221287	0.726305	3928	
0.248441	-0.760948	7668	
0.316808	0.100102	6255	
-0.142460	-0.838917	5449	
-0.807547	-0.354825	7365	
-0.110165	-0.143861	10247	
0.515749	-0.573947	2861	
-0.678329	-0.372060	6227	
0.093425	-0.873775	7016	
0.254479	-0.768546	7668	
-0.181408	0.219380	9674	
0.786248	0.357126	6184	
0.070632	-0.069873	3158	
0.502348	-0.596770	7925	
0.526808	0.385171	3627	
0.144772	0.188834	7353	
0.892783	0.029444	7739	
-0.616041	-0.796424	6277	
-0.287477	0.921830	5200	
-0.540786	-0.738742	9492	
0.339864	0.587864	4546	
-0.584403	0.432591	8121	
-0.298359	0.309526	8467	
-0.045365	-0.850093	3992	
-0.239148	-0.624719	3708	
-0.138848	0.173763	10107	
0.774009	-0.556522	1404	
0.292835	0.152802	6515	
-0.777281	-0.190511	3604	
-0.318532	-0.061797	1407	
-0.708010	-0.347165	6535	
0.677815	0.318302	7284	
-0.090755	-0.653050	8670	
0.004946	0.883634	5107	
0.026413	-0.648940	1615	
0.380329	-0.457050	6933	
0.583639	0.587124	6160	
0.501633	-0.374577	8629	
0.459455	-0.257218	574	
0.401815	0.087369	8466	
-0.408963	-0.828421	8950	
-0.076320	0.986462	7928	
-0.379530	0.287803	5728	
0.482351	-0.312749	5887	
0.381402	0.737793	5171	
0.204311	-0.576246	6529	
0.394772	0.136720	7642	
-0.873684	0.461064	2050	
-0.898538	0.318299	476	
-0.383772	0.787467	3850	
0.135242	0.326818	7287	
0.055179	0.991567	534	
0.953079	0.169851	5991	
0.085745	0.112716	7416	
-0.828862	0.135473	7264	
-0.188013	-0.714482	6086	
0.507503	-0.848893	4089	
0.116167	0.985359	4088	
-0.371877	-0.282281	6951	
0.479540	0.155760	4053	
-0.469115	-0.727463	6629	
-0.244605	0.281251	2254	
0.202975	-0.923107	8353	
0.101090	-0.545532	5937	
0.825198	-0.505053	1823	
-0.595056	0.767669	3108	
0.618175	0.026084	6628	
-0.386589	0.810959	7134	
0.646416	0.763877	4088	
-0.171147	0.981588	8560	
-0.658358	0.406176	9130	
-0.373355	-0.050006	6060	
0.070609	-0.069945	3158	
