time = 46.337	Re = 25	rotation = -62.6577
0.147993	0.348104	1603	
-0.404448	-0.491947	2471	
-0.543566	0.713145	7913	
0.197772	-0.834915	8043	
-0.552862	-0.123121	6611	
0.223597	-0.414444	859	
-0.323815	-0.419554	3600	
-0.433546	0.450491	8630	
0.554716	-0.548026	8400	
-0.562020	0.541077	8113	
0.401466	0.775575	5417	
0.232502	0.457291	4622	
-0.319128	0.392483	3193	
0.308758	-0.799524	9289	
-0.440312	0.550616	8904	
-0.161910	0.696703	6811	
-0.112168	0.274498	4956	
0.218476	0.016083	1627	
-0.358424	-0.088214	8876	
-0.497414	0.037971	8099	
0.764589	0.640101	6863	
0.337944	0.057926	1020	
-0.146644	-0.271578	2901	
0.185567	0.491073	634	
0.892432	-0.222778	1294	
0.251440	0.207672	6329	
0.000459	0.238501	7363	
0.816171	-0.474494	7360	
-0.215164	-0.970607	533	
-0.050267	0.246863	1765	
-0.856694	0.275117	7946	
0.063386	-0.963026	8353	
0.114637	0.408361	1662	
-0.182568	0.138584	6881	
-0.482974	-0.687477	5206	
-0.951030	0.191563	6969	
-0.401926	-0.148852	5848	
0.087069	0.928795	5195	
0.287413	-0.211883	624	
0.258577	0.667910	4844	
-0.434441	0.450674	8630	
0.654639	0.371298	1116	
-0.622451	0.321197	2282	
-0.065432	0.578537	3020	
0.481751	-0.281639	4903	
0.836501	0.544678	9642	
0.155657	-0.535516	2715	
-0.423013	0.438936	8513	
-0.606123	-0.120941	8795	
-0.281660	0.403212	3503	
0.944213	0.178085	947	
-0.118453	-0.649647	1484	
0.875817	-0.160561	4620	
0.024519	0.632970	1042	
0.646825	-0.128935	8782	
0.693506	0.066103	8763	
-0.033707	0.789140	1106	
-0.498547	-0.423706	4423	
0.638244	-0.544983	372	
-0.730877	0.217842	7074	
-0.763815	0.412814	7803	
0.548033	0.535190	4455	
-0.062937	0.618944	5972	
0.875574	-0.302007	7045	
-0.590779	0.469335	2140	
-0.844180	0.319536	7241	
0.070525	0.070153	5881	
-0.574886	0.062787	7497	
-0.423531	0.438136	8513	
0.828025	0.493397	4241	
-0.750403	-0.657563	4278	
0.173030	-0.983943	4819	
-0.279723	-0.428396	1989	
0.866527	0.441843	5792	
0.042895	0.904825	9593	
0.038378	0.441524	6422	
-0.119684	-0.285332	3044	
-0.608395	0.427296	7994	
0.212460	-0.907167	4449	
0.598322	0.479848	4801	
0.419508	-0.240137	4208	
0.745504	-0.332490	4068	
-0.857238	-0.097778	3892	
0.442473	-0.667628	1359	
-0.390014	0.573730	2768	
-0.328630	0.733684	7832	
-0.782947	0.041361	1307	
0.051124	0.416064	3821	
-0.057982	0.328716	4978	
0.147078	-0.063951	3025	
-0.587859	0.807098	2064	
-0.294974	-0.832716	7204	
-0.279045	-0.581919	6937	
0.554630	-0.548120	8400	
0.106600	0.949133	2219	
-0.214887	-0.971048	533	
0.172474	0.372634	2181	
-0.594686	-0.366980	7180	
-0.246543	-0.619806	3847	
0.696366	0.467659	5312	
-0.608642	0.021809	5253	
0.838007	-0.184896	976	
-0.357655	-0.525963	6900	
-0.420633	0.436968	5728	
-0.088113	-0.566684	6587	
0.088881	-0.909794	8368	
0.371723	-0.713051	2521	
-0.264255	0.192545	703	
-0.065977	0.733864	4517	
-0.272322	0.088015	6220	
0.856586	-0.426175	2630	
0.146603	0.408985	7317	
0.668905	0.302625	8078	
0.787978	0.029620	2499	
0.127997	-0.357930	3987	
0.328094	0.578517	2348	
0.455153	-0.404308	1898	
-0.774317	0.498378	9341	
-0.153903	-0.501925	641	
-0.844317	-0.532427	9641	
0.131733	0.758516	7991	
-0.764512	0.320349	1459	
-0.694800	0.664904	2053	
0.335862	-0.838193	8111	
0.760791	-0.303870	1954	
-0.645122	0.264613	7233	
0.126086	0.513522	1570	
-0.375271	-0.153659	1727	
-0.244147	0.209485	5303	
0.240000	0.310018	3327	
0.354458	0.880947	9788	
0.033138	0.874219	4436	
-0.283739	0.958017	8182	
0.631034	0.767318	8423	
-0.240977	0.959967	3726	
-0.406601	-0.102455	6388	
-0.070497	0.135056	4252	
0.366886	0.415405	382	
0.037016	0.908980	9817	
0.588204	-0.770516	7843	
0.156827	0.232276	1837	
0.111004	0.932262	792	
-0.048441	0.365426	5773	
-0.113535	0.992386	3190	
0.562020	-0.541077	8114	
0.347686	0.751263	4229	
-0.554632	0.548117	8399	
-0.106509	0.164933	2464	
-0.424348	0.705519	8845	
0.736427	-0.231973	6489	
-0.208678	0.978284	4864	
-0.109632	0.801389	7723	
0.727867	-0.611370	578	
-0.182091	-0.931433	2909	
0.566850	0.186838	7514	
0.249692	-0.558748	4611	
0.681659	0.496338	4660	
0.232579	-0.407864	1155	
0.239112	-0.151193	1055	
-0.849902	0.110766	5836	
-0.237485	-0.922235	1325	
0.092632	-0.166219	5055	
-0.477471	0.003721	4272	
0.507881	-0.329679	3003	
0.223991	-0.394788	7904	
-0.265646	0.911647	9668	
0.013262	0.900842	9817	
-0.260485	0.604508	2555	
-0.065313	-0.101330	820	
0.217262	-0.612444	3244	
0.095189	-0.760391	5345	
0.696133	0.523642	1967	
0.834136	-0.293095	7114	
0.214638	0.111089	5539	
0.771551	0.027718	2325	
0.485231	-0.798135	1691	
-0.782420	0.393482	937	
-0.817309	-0.265843	7788	
0.201733	0.066911	3724	
0.044011	-0.689026	3751	
0.884969	0.251948	8227	
0.519798	0.015889	7561	
0.764485	0.067781	2960	
-0.312879	-0.934351	9307	
-0.287321	0.368952	9419	
0.575338	-0.482849	9970	
0.920726	-0.364201	2747	
0.491557	0.460987	5950	
-0.629008	0.678818	2431	
0.329983	-0.792451	5496	
-0.934997	-0.232354	9238	
-0.897774	-0.037064	5782	
-0.573363	0.750571	8528	
-0.257527	-0.673575	4843	
0.404896	-0.304313	926	
-0.718402	-0.406097	3753	
-0.676952	-0.481189	5827	
-0.531303	-0.605060	3716	
0.618110	-0.575190	5608	
-0.023589	-0.326722	4152	
0.183487	-0.889898	1417	
0.326811	-0.342785	5727	
0.437346	0.794745	8928	
