time = 49.197	Re = 25	rotation = -72.7014
-0.308993	0.428558	4958	
0.526821	-0.793743	1396	
-0.674085	0.339229	3152	
-0.743947	-0.311099	7710	
0.468109	0.561213	9849	
-0.394075	0.058933	1328	
-0.487706	-0.316926	764	
0.333336	0.525078	8630	
-0.402179	-0.668317	8400	
0.393252	0.673921	8113	
0.033228	0.615567	4690	
0.382459	0.025228	7669	
-0.349508	0.619000	5447	
-0.154981	0.171069	4682	
0.486904	-0.275412	4997	
-0.172207	0.943300	8858	
-0.776543	0.267874	3729	
0.408151	0.874849	5693	
0.398394	-0.803469	7295	
-0.041589	0.440983	8649	
0.984745	0.172244	7928	
0.322895	0.846363	8243	
-0.406371	0.004656	6775	
0.319256	0.283047	6471	
0.135032	0.078642	3212	
-0.204233	0.619588	5320	
-0.226574	0.547667	9879	
-0.112104	-0.464814	7403	
-0.295913	-0.952851	2117	
0.214847	0.700769	1410	
0.912877	0.311281	5148	
-0.353770	-0.918667	8992	
0.609070	-0.230112	2236	
0.385438	-0.050744	8359	
0.193043	0.852173	937	
-0.174443	0.275734	6516	
0.745551	-0.307487	2103	
0.166505	-0.163816	5435	
-0.173679	-0.227253	9404	
0.937398	0.048930	8404	
0.332971	0.524522	8630	
0.566552	0.538906	8561	
-0.035607	-0.118682	7824	
0.621341	0.198338	6791	
-0.315292	-0.054003	4152	
0.980176	-0.050544	4088	
-0.642796	0.042559	8670	
0.327258	0.517419	8513	
-0.117345	0.645590	5491	
0.652176	0.557864	6156	
-0.063356	-0.326148	5867	
0.473597	-0.403280	2978	
-0.328684	-0.645289	9722	
-0.480608	0.403149	2832	
-0.242197	0.201270	4509	
-0.670445	0.507133	916	
0.787003	0.464897	7468	
-0.548690	0.212176	7608	
-0.638086	-0.504442	9645	
0.760439	0.585558	9598	
0.266998	0.048891	9348	
0.744311	0.402130	6270	
0.661778	0.697678	888	
0.479112	-0.561147	8451	
0.252110	0.709737	9687	
-0.363565	0.824944	5845	
0.088085	-0.040676	5881	
-0.715424	0.554861	1242	
0.328693	0.520952	8513	
-0.026427	-0.170413	3678	
-0.983037	0.017823	7941	
0.167663	-0.982807	6383	
