time = 48.997	Re = 25	rotation = 2.43746
-0.254296	0.548696	4110	
0.287976	-0.909329	3526	
-0.511548	0.587459	3996	
-0.560048	-0.385764	346	
0.720652	-0.084373	5538	
-0.400048	0.232210	3546	
-0.827309	-0.069328	8487	
0.613688	-0.019805	8513	
-0.779713	0.006298	8400	
0.779866	0.005844	8113	
0.069045	0.523018	3808	
0.338360	-0.185833	4713	
-0.015599	0.773145	4141	
-0.112440	0.241940	6641	
0.469861	-0.416507	7726	
0.121071	0.953348	9095	
-0.617559	0.567946	9810	
0.612639	0.728623	396	
-0.024890	-0.911661	9495	
-0.016107	0.422719	5351	
0.957706	0.282132	4773	
0.552468	0.610931	3584	
-0.411861	0.207511	5048	
0.222043	0.056321	4095	
0.111738	0.165539	2846	
0.006306	0.701100	6150	
-0.101560	0.649915	2367	
-0.236684	-0.285027	7955	
-0.355687	-0.931245	6733	
0.222557	0.472433	2121	
0.881920	0.378695	951	
-0.487961	-0.851202	9077	
0.575993	-0.417218	2313	
0.381031	-0.226285	3410	
0.475942	0.624666	837	
-0.158009	0.349050	8360	
0.570568	-0.592521	5072	
0.124007	-0.240060	6585	
-0.265652	-0.023604	1442	
0.951877	0.112628	1582	
0.613200	-0.019748	8513	
0.768087	-0.041636	8861	
-0.071871	-0.181752	1454	
0.688363	0.251701	1472	
-0.155112	0.040482	3643	
0.986749	-0.074385	2061	
-0.769830	0.270985	2071	
0.611951	-0.018417	8513	
0.047355	0.662585	5044	
0.421849	0.416642	7270	
-0.288204	-0.219446	5385	
0.367315	-0.572225	4149	
-0.500295	-0.195748	5030	
-0.370833	0.574707	3836	
-0.224069	0.304029	7572	
-0.377880	0.765228	5449	
0.688222	0.484028	4602	
-0.554255	0.367799	6668	
-0.448204	-0.295075	6903	
0.761367	0.549626	6922	
0.130836	0.007404	10109	
0.531037	0.423077	2394	
0.719030	0.599296	9071	
0.173946	-0.768225	2721	
0.246682	0.459529	1736	
0.063861	0.914726	9836	
0.012869	-0.097544	5881	
-0.449196	0.790494	6119	
0.619634	-0.018417	8513	
-0.116806	-0.233635	6459	
-0.990136	0.021713	2301	
0.108279	-0.991703	8423	
-0.358072	0.265689	7441	
0.357038	-0.448544	5219	
-0.055758	0.472103	1671	
0.188791	-0.145106	3783	
-0.244597	-0.130456	5363	
0.754179	0.431055	7106	
-0.905760	0.175967	9140	
0.175762	0.667502	4778	
0.056475	0.217336	4578	
-0.793797	0.336746	9289	
-0.080057	0.884282	6014	
-0.664113	-0.389841	10008	
0.487466	-0.248311	365	
-0.885251	0.333168	9079	
-0.043134	0.886060	8127	
0.789698	-0.159871	1360	
-0.312964	0.563650	6078	
-0.575844	0.453831	3557	
-0.569609	0.818440	4193	
0.079652	-0.561796	7818	
-0.800417	-0.208326	6659	
-0.779713	0.006297	8400	
0.966149	0.122921	1066	
-0.350084	-0.933919	6733	
0.780374	-0.203392	9044	
-0.639595	0.248257	3234	
-0.573140	0.251818	6572	
-0.102158	-0.622179	2831	
0.169431	-0.242377	1776	
-0.246658	-0.541181	1673	
-0.124496	-0.950537	9096	
0.620962	-0.021679	8630	
-0.795986	-0.315806	3178	
0.785171	-0.446911	7134	
0.402090	-0.524053	9719	
-0.048053	0.945521	5665	
-0.809763	0.434961	7467	
0.374373	0.542993	411	
0.242620	-0.429429	5617	
0.231699	-0.276881	7662	
0.272624	0.082079	1070	
0.352544	-0.227436	2725	
-0.804143	-0.522639	8154	
-0.287969	0.476834	1167	
-0.487161	-0.414117	2047	
0.594210	0.284537	4624	
0.735413	0.203923	2382	
-0.987197	-0.132544	2049	
0.809899	0.502793	1159	
0.824251	-0.286019	4547	
-0.930215	0.317490	3689	
-0.816721	0.337771	4650	
0.106762	-0.766977	2074	
-0.558973	0.648630	3770	
-0.734385	-0.180719	9213	
-0.513390	0.122635	2160	
0.334511	0.020661	403	
0.477601	-0.104556	3174	
0.133416	-0.228364	6585	
0.090789	0.696111	7720	
0.142966	0.988565	4352	
0.879367	0.473705	3326	
-0.123927	0.985948	9288	
0.690830	-0.260455	4484	
0.685276	0.025796	6799	
0.407524	0.594423	7430	
-0.136121	0.941812	2110	
0.695580	-0.701759	8560	
0.918012	0.021747	8899	
0.171390	-0.092795	5807	
0.270391	0.916144	2379	
-0.288161	0.963055	9078	
-0.779865	-0.005844	8114	
-0.305036	0.624505	4562	
0.779714	-0.006297	8399	
0.650572	0.028798	7731	
-0.363399	0.508954	7193	
-0.443850	0.262877	5231	
0.082708	0.994978	6864	
0.192604	0.347895	4426	
0.866697	-0.317675	7616	
-0.750930	0.411609	7111	
-0.544122	-0.480895	7600	
-0.257054	-0.111016	5317	
-0.758574	-0.249098	8870	
0.260517	-0.665358	4807	
0.081972	-0.463431	2052	
0.043106	0.473514	1739	
-0.887726	0.233683	7495	
-0.534016	-0.058205	9417	
0.068180	0.420704	4313	
-0.184112	0.273526	2067	
-0.476487	-0.775610	3661	
0.422165	0.877391	8344	
0.353733	0.333386	6683	
0.843303	-0.020930	1240	
-0.326949	-0.778117	6056	
0.638763	0.195221	2169	
-0.534374	-0.360883	5764	
0.464100	0.752985	7315	
0.367250	-0.535392	1483	
-0.717126	0.488010	8975	
0.897507	0.093560	8276	
0.576878	-0.786615	8932	
0.074531	0.911483	9836	
0.219256	0.727526	1089	
-0.446136	0.689828	8749	
-0.079085	0.114239	4469	
0.625686	0.181572	1475	
-0.508308	0.269219	3826	
0.658351	-0.075814	1930	
-0.590057	-0.800386	9297	
0.764188	-0.020135	443	
-0.779866	-0.005818	8114	
0.940175	-0.191627	888	
0.439895	-0.363172	3020	
-0.702624	0.488097	8975	
0.060315	-0.811910	3715	
0.267958	0.204838	8701	
-0.200393	0.749337	3195	
-0.787991	0.583389	3651	
-0.843843	0.280237	4608	
-0.199355	-0.318709	2819	
0.151357	0.743777	7278	
0.189197	0.754879	4284	
-0.174327	-0.868669	6009	
-0.579078	-0.272946	2613	
-0.378575	0.084951	3547	
0.215654	0.225451	6308	
-0.525270	0.017247	5727	
-0.126096	0.476796	723	
-0.236489	-0.677199	7033	
-0.163178	-0.265429	8677	
0.249235	0.084363	7148	
0.151173	-0.672630	5310	
0.617662	0.084308	3175	
0.251159	0.274872	5526	
0.341333	-0.565817	7325	
-0.404274	-0.650399	8225	
-0.082756	-0.776943	5928	
-0.779713	0.006298	8400	
-0.650028	-0.670697	1486	
0.257028	-0.866852	7153	
0.683763	0.554589	7592	
0.002803	-0.138608	2680	
-0.335100	-0.750970	5977	
