time = 32.237	Re = 25	rotation = -50.4106
-0.546348	0.437779	4259	
-0.409373	-0.393308	2454	
0.487123	0.827816	9598	
-0.793504	-0.327718	3992	
-0.759992	0.401041	6773	
0.705347	0.488276	9455	
-0.566939	0.507578	6495	
0.112269	0.617473	5743	
0.121958	-0.706714	6106	
0.111709	0.772277	8113	
0.474803	0.033167	958	
-0.173577	-0.681999	490	
-0.507197	0.080635	8556	
-0.070291	0.255406	6168	
-0.893962	-0.429293	4193	
0.771287	-0.225474	367	
-0.681526	0.583494	7315	
0.097464	-0.175487	6352	
0.158413	-0.469269	5343	
-0.013273	0.785872	8261	
-0.058425	0.964286	5003	
-0.263981	-0.024984	1703	
-0.482126	0.826099	8034	
-0.316936	-0.713033	8205	
0.846530	-0.161624	6193	
0.363652	0.462036	699	
0.931170	-0.277896	6061	
-0.075981	-0.142456	4251	
0.169731	-0.950318	1479	
-0.953459	0.031042	10165	
0.108842	-0.743019	4506	
-0.168808	0.823666	3177	
-0.057812	0.845105	3164	
-0.302217	-0.645809	5624	
0.044491	-0.910064	9482	
0.114790	0.842826	4192	
-0.725324	-0.045155	8291	
-0.790831	-0.278742	6153	
0.487349	-0.867316	3965	
-0.406996	0.838319	1822	
0.112351	0.613314	8630	
0.749861	0.316704	3247	
0.378793	0.347647	2622	
0.316076	0.233300	8511	
0.347067	0.354404	6795	
0.074389	0.318500	6139	
-0.151610	-0.861883	10093	
0.108014	0.607251	8513	
0.502990	0.081448	2761	
0.700549	0.601686	9318	
-0.497033	0.324443	1674	
-0.665940	-0.024499	2337	
-0.264107	-0.345021	3536	
0.532573	-0.018493	3599	
-0.583002	-0.427663	5265	
0.097261	0.261050	8574	
0.607961	-0.377418	6706	
0.320336	0.244698	7707	
-0.961949	0.052818	10159	
-0.885488	0.119175	7950	
-0.551870	0.135347	4046	
0.651911	0.105732	9520	
0.037537	0.835162	7528	
0.254783	-0.662070	5382	
-0.043174	0.767338	8648	
0.654793	0.458019	3288	
-0.587516	-0.340603	3648	
0.058638	0.845600	746	
0.109545	0.605519	8513	
0.609929	0.081791	7255	
0.262862	0.953029	4016	
-0.155577	0.947418	2629	
-0.457990	-0.058629	7167	
0.770009	0.085243	3196	
0.424548	-0.102919	7138	
0.091004	0.483243	5728	
0.105545	-0.443347	9083	
-0.905897	0.154088	9492	
-0.447956	-0.469769	8874	
0.336386	-0.515611	5254	
-0.471319	-0.654114	9978	
-0.689617	0.374419	3795	
-0.694020	0.597050	3662	
-0.462600	-0.823151	523	
-0.634744	0.417446	2766	
0.480482	0.095015	709	
0.091215	0.715833	6923	
0.263958	0.238716	8300	
0.363155	0.192364	689	
0.831445	-0.545368	9613	
-0.340917	0.905716	6277	
-0.782015	-0.016722	4356	
-0.338806	-0.321867	594	
-0.089451	-0.709676	6924	
-0.356923	0.596299	2488	
0.161075	-0.955163	3575	
0.000400	0.336639	2550	
