time = 24.317	Re = 25	rotation = -35.056
-0.798755	0.081161	3604	
-0.234847	0.647413	1015	
-0.696286	0.341912	7074	
0.626740	0.675225	6058	
0.763575	0.076777	7284	
0.500571	0.276078	4169	
0.402861	0.826749	6218	
-0.093227	0.356440	3439	
0.208928	0.363464	1370	
-0.458821	0.630944	8113	
0.328833	0.041650	6515	
0.870418	-0.184767	1283	
-0.474660	0.300804	7036	
-0.513354	0.411847	1013	
0.019413	-0.371172	5557	
-0.957481	0.243095	6384	
0.146187	0.197374	4725	
0.606646	-0.525969	8567	
0.538016	-0.657865	760	
0.402755	0.435213	7607	
-0.190591	0.602227	5341	
0.549070	-0.456838	9223	
0.424584	-0.669101	8746	
-0.460153	-0.183579	7214	
0.761993	-0.144275	846	
-0.529462	0.641089	8488	
0.794084	-0.444719	7045	
-0.143729	0.382971	3065	
0.816893	0.228855	6214	
-0.913910	-0.075420	8686	
0.515035	-0.637041	998	
0.261326	0.909561	2219	
-0.625619	0.545409	452	
-0.886961	0.420966	6277	
-0.444003	-0.595859	8278	
-0.054880	-0.441049	6436	
0.563194	-0.329354	2710	
0.039679	-0.237257	3255	
0.373083	-0.890754	1840	
-0.959946	-0.239226	6734	
-0.347666	0.518446	8630	
0.659300	0.320867	9651	
-0.073217	0.138530	4343	
-0.920628	0.108374	5120	
0.797782	0.586622	4092	
0.024973	0.693883	2256	
0.113816	-0.588291	416	
-0.267869	0.405714	5728	
0.763195	0.369096	3172	
0.863732	0.298625	2620	
-0.204010	0.561258	6934	
0.829811	0.090117	5688	
0.624316	-0.556960	451	
-0.825601	-0.495791	8475	
0.060993	-0.084338	3499	
-0.726383	0.560255	8195	
-0.290325	-0.705124	5455	
-0.684779	0.369517	5189	
-0.400951	0.059690	9143	
0.872878	0.178495	5115	
-0.253120	-0.085313	5930	
-0.958882	-0.236385	6734	
0.008470	0.385952	3597	
-0.581871	0.348587	2688	
-0.330321	0.265678	6175	
0.053162	-0.765321	2415	
0.704285	0.424209	7066	
0.284552	0.471347	6720	
-0.339340	0.505177	8513	
0.662883	0.316214	9651	
-0.807479	0.334502	1049	
-0.461239	0.479852	8158	
-0.625172	-0.207997	3628	
0.389922	0.552868	3679	
0.312149	-0.057969	9608	
-0.176805	0.276141	5509	
-0.023327	-0.762930	6370	
-0.850916	-0.228647	6883	
-0.188874	-0.671161	4237	
0.168166	-0.140167	7861	
0.017412	-0.438993	4922	
-0.308545	-0.426829	2762	
-0.588225	0.267595	6901	
-0.975389	0.103928	8134	
-0.178710	0.538637	7313	
0.707040	0.606606	9703	
0.195653	0.775759	5993	
-0.063624	-0.434000	910	
0.192173	0.500630	7351	
0.427607	-0.826510	10112	
-0.561629	0.579341	8472	
-0.092991	-0.197051	2387	
-0.061131	-0.685432	3031	
-0.925770	-0.145066	1432	
0.457851	0.805329	8216	
-0.470583	0.315175	7013	
-0.509466	0.753023	9710	
0.481874	0.314254	3135	
-0.266149	0.123213	6418	
-0.947520	0.214980	5162	
0.230289	0.942463	8454	
-0.694363	0.652063	2329	
-0.200078	-0.433248	4786	
-0.236671	0.362208	7187	
0.234265	-0.193054	3208	
-0.091449	0.463000	1759	
-0.574216	-0.360553	5949	
-0.331704	0.861484	7776	
-0.559740	-0.677337	6947	
-0.038304	-0.638908	6050	
-0.205577	0.224049	835	
-0.296166	0.788548	8030	
-0.913551	-0.322078	5758	
-0.326810	0.192105	2372	
0.339064	0.678569	4881	
-0.666569	0.718340	1066	
0.338605	-0.506244	8514	
0.218450	0.719333	5049	
0.517645	-0.251774	1900	
-0.066157	0.983909	3726	
0.002756	0.646991	9319	
0.100092	-0.692914	9026	
-0.709419	-0.197377	8452	
-0.171305	-0.809176	5784	
-0.327259	0.637375	9878	
-0.931743	-0.166530	1395	
0.206067	0.603913	1684	
-0.308396	-0.277165	4616	
-0.009588	0.874545	2544	
0.424157	0.800207	3838	
0.532942	-0.709645	8446	
0.148319	0.070901	5036	
0.203778	0.960434	9782	
-0.673278	0.713855	1066	
-0.065022	-0.238768	6637	
0.227609	0.353063	3236	
-0.819042	0.102942	3584	
-0.471352	0.281959	8946	
0.347051	0.244430	5282	
0.682191	0.715601	7397	
0.367018	-0.297680	4946	
0.687295	0.343975	2350	
0.119061	0.099308	4429	
-0.264730	0.760301	2246	
0.402402	-0.525214	6646	
-0.276864	-0.200623	8204	
-0.449855	0.637176	8399	
-0.155776	-0.483094	4723	
-0.412193	-0.276058	2741	
0.117951	0.777693	1124	
0.293289	-0.919734	3107	
-0.301441	0.703165	2862	
-0.525256	-0.368113	2736	
0.123554	0.571175	7810	
-0.407048	0.601245	8121	
-0.733676	0.368500	5534	
-0.041618	0.256264	4743	
-0.387206	0.341690	3097	
0.799275	-0.291671	4601	
0.002401	-0.487624	6428	
0.074180	-0.888259	6279	
0.146268	0.427080	1005	
0.585777	-0.210200	816	
0.019342	0.803367	7667	
-0.550505	-0.036759	4209	
-0.726162	-0.091237	6806	
-0.271156	-0.022833	7565	
-0.603201	0.399121	1499	
0.920039	0.094383	1253	
0.031293	-0.795699	5499	
-0.206423	0.451480	3503	
0.282895	-0.903369	995	
0.040678	0.642654	9883	
-0.110158	0.604712	7784	
-0.928843	0.261351	8034	
0.098328	-0.653252	3244	
0.480670	0.271211	3841	
-0.443952	-0.473357	2337	
0.118957	0.920658	9934	
0.046397	-0.491811	8431	
-0.546652	-0.711198	6022	
0.294130	0.902338	392	
0.676211	0.397739	5928	
-0.677672	0.326790	7763	
-0.446716	0.876497	1795	
0.458601	0.069951	7434	
0.514650	0.410546	3625	
-0.483186	-0.022592	3000	
0.739096	-0.598016	475	
-0.278136	-0.659320	2467	
-0.915131	-0.158460	1395	
0.034747	0.180325	923	
-0.540100	0.092963	7526	
-0.078243	0.198279	10107	
-0.340259	-0.745674	5187	
0.037888	0.534571	1819	
0.120462	0.672126	9343	
0.046479	-0.575863	3110	
-0.624138	0.092291	3567	
0.323054	-0.828382	8954	
0.080609	-0.375501	3316	
0.543483	0.403846	5123	
0.196392	-0.105214	9375	
-0.019531	-0.693719	968	
0.318968	-0.143873	1172	
0.486366	0.485747	5240	
0.892808	-0.139415	6396	
0.284410	0.725464	7281	
-0.819233	-0.122642	7218	
0.322539	0.835748	6252	
0.286924	-0.274753	3221	
-0.821260	0.127013	2448	
0.531631	-0.013288	5307	
-0.881829	-0.075522	7365	
-0.212286	0.085650	7410	
-0.811367	-0.417576	960	
-0.252979	0.576490	8815	
0.826615	0.214081	6214	
-0.251901	0.688661	3451	
-0.507364	-0.262417	1181	
0.469319	-0.618382	442	
-0.049731	0.908657	1608	
-0.309238	0.717355	6047	
-0.693314	0.216376	3904	
0.820671	-0.351990	1294	
0.502990	0.745007	6237	
-0.397951	-0.558377	3762	
0.175872	0.222550	9274	
-0.546491	0.816249	2302	
0.096008	-0.324310	8209	
-0.594624	0.621683	1700	
0.618956	-0.012792	8543	
-0.777286	0.075822	2959	
0.325757	-0.176990	2371	
-0.114078	0.212805	1081	
-0.511126	0.658318	3023	
-0.899256	0.288195	6922	
-0.640091	0.028915	3312	
-0.309205	-0.826767	5596	
0.834759	0.353610	5871	
0.658567	0.241583	5893	
-0.101182	0.740642	9414	
-0.465827	-0.026784	473	
0.775407	-0.252365	6185	
0.324208	0.841233	6252	
0.913799	0.199886	7144	
-0.540675	-0.590633	3729	
0.582118	0.537553	2103	
0.881128	0.128454	7673	
0.138715	-0.379423	3438	
0.622616	0.709675	807	
0.471535	0.072831	1079	
-0.677442	-0.530513	6629	
-0.566643	0.412244	4043	
-0.953249	0.220560	5162	
-0.373569	0.410059	8851	
0.052801	-0.555211	2715	
0.639057	-0.677353	4341	
0.487465	-0.094387	6790	
-0.485997	-0.871948	9307	
-0.357401	-0.887269	7081	
0.309586	0.405669	3436	
-0.489734	0.842519	1851	
0.097121	-0.143162	3475	
0.183827	0.497965	7351	
-0.862767	-0.119011	7674	
-0.753482	0.055327	9395	
-0.887562	0.374475	471	
-0.574908	-0.198582	582	
0.152249	0.921379	6761	
-0.113432	-0.520898	3890	
0.251254	0.679129	4031	
0.107658	-0.351102	2987	
-0.142923	0.096346	4348	
0.142222	0.676583	9612	
-0.188262	-0.031701	6872	
0.673886	0.547085	7032	
-0.744389	0.139784	953	
-0.733582	0.142385	953	
0.643392	0.430611	5700	
-0.275569	0.872724	9065	
-0.449855	0.637176	8399	
-0.900318	0.385935	3590	
-0.163714	-0.553460	5060	
-0.226917	-0.393925	4809	
-0.943306	0.297627	1206	
0.767435	0.580854	5666	
0.505579	-0.571904	2139	
0.923226	0.076340	8685	
-0.293509	0.710317	2862	
-0.237111	-0.907171	2385	
-0.552086	0.305950	2614	
0.676965	-0.175326	2487	
0.263743	0.057292	6857	
-0.580085	-0.409056	6949	
0.197529	0.209411	1837	
0.660634	0.467523	5745	
0.514772	-0.291448	2793	
-0.451194	0.589990	5069	
0.307934	0.422636	2761	
0.456501	-0.130863	5671	
-0.621777	0.153187	2048	
-0.473096	0.403632	3029	
0.352266	0.935186	534	
-0.050094	-0.955378	5199	
-0.624016	0.718723	5693	
-0.091926	-0.482913	2898	
-0.139884	-0.899486	9939	
-0.938464	-0.052682	1164	
-0.905456	-0.350123	8387	
0.208492	-0.010463	5217	
0.716180	0.613201	10160	
-0.616333	-0.170401	2498	
-0.565955	0.263860	9576	
0.535406	-0.351158	6210	
0.004615	-0.208473	4213	
-0.245535	-0.143860	9300	
-0.157157	-0.180191	4754	
-0.355363	-0.615408	2228	
-0.458763	0.454232	4840	
-0.220373	-0.445244	7975	
0.061341	-0.473071	8039	
0.421168	0.507164	2348	
0.369625	-0.550212	6648	
-0.536566	0.308661	1754	
0.313442	0.494930	4731	
0.395383	0.263771	9351	
0.146831	0.093803	9770	
-0.417868	0.052666	8465	
0.275563	0.242996	827	
-0.221594	0.920159	9080	
0.652207	-0.580632	2842	
-0.661322	-0.451696	5746	
0.235040	0.707147	4290	
-0.166425	0.608356	2849	
-0.826390	0.315659	4619	
-0.052672	0.279614	6376	
-0.546402	0.356820	4047	
0.859335	0.449467	6061	
0.022533	0.968225	3652	
0.284487	0.589323	6141	
0.399717	-0.333456	4834	
-0.305776	-0.724107	2558	
0.234072	0.735583	5049	
0.167072	0.853803	8581	
-0.741066	-0.125642	6315	
-0.730804	0.170831	6533	
-0.446483	0.183017	6943	
-0.033104	0.851431	8044	
-0.598051	-0.183169	748	
-0.535598	-0.719549	5973	
0.087055	0.810840	9094	
0.519825	-0.679542	3081	
-0.376476	-0.163820	3846	
-0.475433	-0.811375	477	
0.912134	0.114120	8227	
-0.324618	-0.031529	5440	
-0.077387	-0.799009	9093	
-0.128993	0.048759	10020	
-0.644028	0.369313	2596	
-0.774580	0.574175	2536	
-0.156646	0.458165	860	
0.203900	0.770136	5993	
0.634611	0.348385	7232	
0.712783	-0.068106	5576	
-0.643735	-0.622899	8151	
0.255415	0.607903	7325	
0.909557	0.175320	7050	
-0.693526	0.041282	8764	
-0.051855	0.092304	3157	
0.214448	-0.634613	5668	
-0.189594	0.831836	5495	
-0.517282	0.459600	2774	
-0.600734	0.632655	7892	
-0.745523	-0.441960	4790	
-0.700697	0.189260	5221	
0.099963	-0.891257	7133	
-0.030390	-0.097994	1935	
-0.638348	-0.354071	4418	
0.050817	0.624278	5972	
-0.509475	0.102551	6690	
0.493554	0.402196	2472	
-0.554386	0.184873	7196	
0.500292	0.434260	3641	
-0.008775	-0.134964	4472	
-0.570013	0.081203	6711	
-0.277178	0.766497	9064	
-0.512582	0.095242	4995	
-0.815761	-0.459305	10156	
-0.591054	0.476652	2382	
-0.136861	0.299775	3595	
-0.126708	-0.375268	362	
-0.082727	-0.505468	4694	
0.013377	-0.739860	2150	
-0.449084	0.152356	538	
-0.745147	-0.602774	9631	
-0.669596	0.549782	7988	
0.363843	-0.539965	6508	
0.502064	0.428542	3641	
-0.138590	-0.191406	3832	
0.827474	-0.300191	4137	
0.459368	-0.261684	517	
0.706904	0.273861	4283	
0.120034	0.588764	7043	
-0.403658	-0.675735	8006	
-0.129823	0.280535	9285	
0.452471	0.810258	8216	
-0.350428	0.588006	8283	
0.080560	0.989029	3016	
-0.140225	-0.717837	2359	
-0.237257	-0.119729	9885	
0.780559	-0.496775	2056	
-0.470882	0.239641	3457	
-0.081531	-0.581784	8340	
0.223503	0.301533	8707	
0.303480	0.093543	9523	
-0.685807	-0.449797	5818	
0.237743	0.804899	1026	
-0.116257	-0.858842	5327	
-0.724073	-0.565777	8185	
0.503563	-0.455504	8662	
-0.138755	0.145920	6839	
0.836676	0.000469	4065	
-0.220014	0.841048	2686	
-0.252204	0.381892	5728	
-0.085591	0.717127	3786	
-0.147832	0.790052	7603	
0.578288	0.456827	2286	
-0.238284	0.362167	7187	
0.409170	0.487102	5015	
0.383712	-0.591825	8026	
0.064426	-0.413590	8318	
0.905538	0.143427	8335	
0.211520	-0.072317	9217	
-0.635874	-0.401925	5924	
-0.903762	0.261669	9016	
-0.064534	0.816642	3791	
0.435620	0.270040	3592	
-0.551866	-0.598179	3729	
-0.387115	0.559378	6647	
-0.384270	-0.081522	2712	
0.534779	0.764089	8939	
-0.725247	-0.670060	4247	
-0.737539	-0.060766	6987	
0.976956	0.156244	4215	
-0.390317	0.122972	8442	
-0.516529	0.809964	788	
-0.913538	-0.091223	9183	
0.131333	-0.822655	9847	
-0.215793	0.520771	2947	
0.230823	0.580863	6134	
-0.351747	0.526085	8630	
0.634529	0.558647	5139	
-0.832494	0.289033	5769	
0.554996	-0.694030	7716	
0.202266	0.699345	4940	
-0.619353	0.215765	4197	
-0.521678	-0.767718	8940	
-0.325611	-0.286956	5350	
-0.304170	0.393797	5767	
-0.489653	0.064399	6240	
-0.386590	0.716785	8496	
0.739946	-0.599337	475	
-0.619754	0.022960	7210	
0.135418	-0.021360	1073	
0.212774	-0.837501	2176	
0.444687	0.181761	7213	
0.700671	-0.060924	5576	
0.200875	0.868019	6284	
-0.367618	0.196796	3008	
-0.424837	-0.115769	4428	
-0.272642	0.552825	1515	
0.665453	-0.116175	6654	
0.452952	0.409600	5430	
-0.429349	-0.352889	381	
-0.786521	-0.486505	9742	
-0.939857	0.291830	1206	
0.438100	0.519901	3707	
0.295529	0.384892	775	
0.434706	0.770558	7203	
0.516312	0.566850	832	
-0.597496	0.071595	9754	
0.805458	0.151582	7207	
-0.023542	0.965132	8844	
-0.242862	-0.317867	9022	
-0.117779	-0.852417	5327	
-0.771932	0.446572	6236	
0.202959	0.602953	7194	
0.643994	-0.462784	1941	
-0.454771	-0.437121	8385	
0.625175	0.471469	7943	
0.547653	0.521468	2953	
-0.205575	0.197437	872	
-0.220933	0.054020	2259	
-0.595626	0.711217	456	
0.324751	-0.227633	2129	
0.499208	0.735425	7198	
-0.741351	-0.321534	3650	
-0.659653	-0.376778	4802	
-0.256568	0.582107	7647	
-0.191337	-0.946525	8289	
0.863446	0.112917	7099	
-0.013793	0.165165	4220	
