time = 32.207	Re = 25	rotation = -48.5779
-0.478747	0.522996	6995	
-0.510094	-0.271331	3056	
0.455240	0.846183	788	
-0.826565	-0.279729	8582	
-0.712079	0.484758	3171	
0.730904	0.492535	7085	
-0.489095	0.591697	6315	
0.284304	0.559486	5743	
0.009941	-0.697850	7290	
0.328117	0.707895	8113	
0.481456	-0.053493	627	
-0.336405	-0.556856	4306	
-0.496958	0.163966	3600	
0.000971	0.337084	356	
-0.899091	-0.419238	3189	
0.738688	-0.323035	2878	
-0.623600	0.647327	6432	
0.061508	-0.247409	3963	
0.065474	-0.500019	6963	
0.092653	0.738908	8990	
-0.017734	0.964152	1445	
-0.249988	0.064929	2277	
-0.431938	0.852466	5096	
-0.430777	-0.615190	654	
0.825742	-0.250648	7272	
0.474719	0.321876	3109	
0.922025	-0.305945	9287	
-0.026660	-0.157282	2257	
0.129828	-0.956075	6970	
-0.950739	0.077496	8500	
-0.003553	-0.729888	2671	
-0.056904	0.830858	9616	
0.043836	0.826562	1953	
-0.427199	-0.500627	8004	
-0.034473	-0.901957	7242	
0.170151	0.764231	1960	
-0.734129	0.050483	5465	
-0.824440	-0.217513	1093	
0.473128	-0.874611	9733	
-0.337367	0.868515	6404	
0.282567	0.554027	8630	
0.792932	0.264550	5844	
0.458931	0.219747	2622	
0.339755	0.109875	6365	
0.423308	0.218379	593	
0.160947	0.279645	6139	
-0.184953	-0.801430	417	
0.279199	0.554785	8513	
0.520518	-0.007208	618	
0.697271	0.620146	10104	
-0.450692	0.404616	9968	
-0.672826	0.069033	3762	
-0.321459	-0.197759	7425	
0.532290	-0.104434	3383	
-0.663870	-0.389014	7027	
0.117680	0.202677	7175	
0.550676	-0.468471	7243	
0.348892	0.119332	7556	
-0.958841	0.092290	1033	
-0.871694	0.197443	7008	
-0.533789	0.220879	505	
0.675943	0.014623	852	
0.123182	0.779225	7965	
0.147797	-0.689445	3141	
0.066654	0.731707	1472	
0.703355	0.451755	7024	
-0.669392	-0.273292	5839	
0.135490	0.786659	6499	
0.278912	0.550049	8513	
0.629411	-0.008518	9956	
0.255911	0.953295	8991	
-0.103295	0.953596	1159	
-0.468237	0.030024	7875	
0.783359	-0.008096	7131	
0.408677	-0.183292	7335	
0.226025	0.437877	5728	
0.000855	-0.477343	425	
-0.891688	0.221076	6057	
-0.560112	-0.369512	7262	
0.255171	-0.567158	4101	
-0.506682	-0.631903	7985	
-0.635159	0.467973	4679	
-0.642585	0.654320	9931	
-0.424364	-0.841828	1404	
-0.572077	0.508739	3779	
0.499491	0.005069	7770	
0.291295	0.658421	6923	
0.272550	0.113627	1658	
0.387984	0.081679	361	
0.824147	-0.556769	4351	
-0.302029	0.918827	5992	
-0.783619	0.080185	1210	
-0.401042	-0.187290	7559	
-0.288345	-0.653806	6924	
-0.260271	0.648880	9149	
0.124872	-0.960102	6970	
0.112949	0.366479	1119	
-0.681655	0.367972	5699	
0.558299	-0.280776	2643	
-0.325678	0.079596	7864	
0.820723	-0.032278	1903	
-0.555236	-0.732549	8293	
0.473516	0.460506	4523	
0.191371	0.299350	7957	
