time = 40.177	Re = 25	rotation = -56.2238
0.754565	-0.033506	3994	
0.694973	-0.527674	7032	
-0.277080	0.513657	8255	
-0.894754	0.141068	5885	
0.217876	0.076026	1028	
0.413139	-0.074147	6551	
-0.403476	0.052594	5204	
0.421026	0.455014	8630	
-0.136135	-0.261310	8639	
0.508244	0.592163	8113	
-0.163969	0.459998	4847	
0.098680	0.122598	8913	
0.896849	-0.111307	6252	
-0.538879	0.536921	6241	
-0.011554	0.669964	4479	
-0.133150	0.542655	7017	
-0.542709	0.792627	1221	
-0.106582	-0.769361	4007	
0.044420	-0.676176	6654	
0.490464	0.630039	8860	
0.570272	0.821661	2118	
-0.050538	-0.773704	5572	
-0.642110	0.358007	8291	
0.228544	-0.199748	4297	
-0.167444	-0.520492	8038	
0.149515	0.860422	1049	
0.782235	0.437469	4607	
-0.637709	-0.636700	692	
-0.052260	-0.984395	3965	
0.760581	-0.096676	7164	
0.880450	-0.099957	5107	
-0.200328	0.752280	8554	
0.549296	-0.148299	4077	
-0.627592	0.558893	5741	
-0.281462	-0.713297	2297	
0.700874	-0.202427	4844	
0.478195	-0.787695	8222	
0.689696	0.662438	9908	
-0.828475	0.554304	4247	
0.160160	0.094972	5056	
0.420719	0.454839	8630	
0.144439	-0.001542	4411	
-0.585791	0.539546	5746	
0.124751	0.268938	8724	
-0.191485	-0.841899	6212	
0.235531	0.945966	3326	
0.422181	-0.683936	2652	
0.412745	0.445729	8513	
0.055841	0.573217	7196	
-0.634555	0.621602	6216	
0.063250	0.321574	6466	
-0.694659	-0.280208	9413	
-0.741085	-0.117373	4518	
-0.679324	0.514180	7031	
-0.365489	-0.578129	8942	
0.815098	0.372785	8112	
0.485086	-0.183915	2761	
0.537190	0.034615	4858	
0.465321	0.803058	9341	
-0.353504	0.479590	567	
0.714680	-0.045848	4940	
0.379109	-0.162280	2181	
-0.465004	0.821662	10026	
-0.228784	-0.034910	3660	
0.072152	0.642798	5763	
0.462380	0.656247	6919	
0.080714	-0.054212	5881	
0.851957	0.413080	10125	
0.415698	0.451013	8513	
-0.629955	0.703016	9209	
0.468216	0.883725	5334	
0.316123	0.940673	2748	
-0.018472	-0.290008	950	
0.433000	0.753323	2841	
0.810801	0.486007	996	
-0.660686	0.544524	7170	
-0.443429	0.258810	1989	
-0.359896	0.745168	5375	
-0.276279	0.153955	4880	
0.274017	0.537472	1585	
-0.362465	-0.667372	10029	
-0.787463	-0.012634	3400	
0.304546	0.115818	725	
-0.332240	-0.532377	2617	
0.412198	0.170625	1635	
-0.536354	0.411622	5125	
0.333346	0.410438	622	
0.282601	0.581563	4672	
-0.076752	-0.239049	6389	
0.132334	-0.732726	9396	
-0.531941	0.843016	6835	
0.018634	-0.417252	5434	
-0.481315	0.240105	3384	
-0.348005	-0.423419	621	
0.186158	0.372741	4855	
-0.055722	-0.984764	3965	
0.411352	0.545542	10035	
-0.723220	-0.114174	3739	
0.519572	-0.392614	2684	
-0.609410	-0.067306	6825	
0.626600	-0.393895	445	
0.190536	-0.815665	4065	
-0.390725	-0.687065	676	
0.290849	0.306798	5647	
-0.184697	-0.722867	5214	
-0.100480	-0.037895	5151	
-0.234639	-0.862139	8086	
0.208062	-0.225255	4530	
-0.199592	-0.902619	1791	
0.743217	-0.276098	1209	
-0.241246	-0.692338	1037	
0.256858	-0.657351	5796	
-0.779967	0.378424	5291	
0.166603	-0.443082	890	
0.000284	-0.612817	5254	
-0.017516	0.601313	6563	
-0.766647	-0.527315	1691	
-0.002271	0.350775	7812	
-0.042738	-0.170007	4301	
0.312334	0.949286	2748	
0.304962	0.194294	1787	
0.448324	-0.822417	9605	
-0.860223	-0.217992	2543	
-0.712806	-0.586907	10085	
0.454822	-0.435500	2643	
0.239315	0.433156	2011	
0.596645	0.339407	1318	
-0.888534	-0.193546	2797	
0.203834	0.286607	5507	
0.202461	0.885693	722	
-0.357991	0.481690	3701	
-0.054076	0.390863	7628	
-0.220599	0.973200	9734	
-0.021324	0.943991	8916	
-0.164912	0.954151	5724	
