time = 40.497	Re = 25	rotation = -2.01173
0.131564	0.562162	568	
0.749759	0.255053	1941	
-0.187402	-0.233676	6469	
-0.794151	-0.382237	8085	
-0.805411	0.111842	1218	
-0.460085	0.414911	7766	
0.523278	-0.427207	6600	
-0.623313	0.021012	8630	
0.475699	-0.085268	3504	
-0.779702	-0.006307	8113	
-0.034441	-0.172598	8571	
-0.749686	0.128771	1962	
0.778841	0.408155	8018	
-0.483611	-0.418750	2048	
-0.571296	-0.099407	397	
-0.198104	-0.163053	3964	
-0.726186	0.641514	9194	
0.169246	-0.875758	7093	
0.531739	0.128140	4954	
-0.106488	0.611692	8386	
0.557802	0.826538	4039	
0.445129	-0.793168	6119	
-0.381561	-0.506521	3312	
-0.419130	0.319278	1665	
0.250307	0.082902	7147	
0.081472	0.900380	8312	
0.313594	0.683084	2765	
-0.311964	-0.710106	3154	
-0.086170	-0.982235	5996	
0.259379	0.587241	2997	
0.715441	0.468156	8252	
-0.570474	-0.187783	6608	
-0.068098	0.419845	4617	
-0.679920	-0.313671	2596	
-0.156419	-0.782777	4679	
0.271338	0.550750	2609	
0.866063	-0.371526	10103	
0.628266	0.692607	5119	
-0.860600	0.504956	8182	
-0.783434	0.096135	8194	
-0.622184	0.020924	8630	
-0.686865	0.229327	2111	
-0.573089	-0.394298	4033	
-0.535477	0.092948	3611	
-0.143102	-0.881934	4459	
0.287009	0.931930	6836	
0.584576	0.295251	6478	
-0.611338	0.020631	8513	
-0.359358	-0.112795	6007	
-0.756283	-0.168072	1960	
-0.581683	0.168143	8821	
0.413076	-0.648974	4948	
0.226980	-0.498205	4023	
-0.708685	-0.311980	3898	
-0.025936	-0.769562	5699	
0.386632	0.681181	8230	
-0.100726	0.386969	3274	
-0.537139	0.498758	5840	
0.467628	0.788481	8685	
-0.184285	-0.281865	9356	
0.039492	0.517797	3592	
-0.310531	0.368069	2860	
-0.723263	0.628392	6682	
0.764542	-0.232878	7805	
-0.853739	-0.037434	3082	
-0.002334	0.635332	2713	
0.012006	0.097317	5565	
0.707834	0.594400	9067	
-0.608010	0.019583	8513	
-0.887478	0.355499	9598	
0.505087	0.860901	8586	
0.344005	0.930261	5663	
0.468632	-0.203528	2342	
0.328824	0.763160	5376	
0.658566	0.635369	1343	
-0.715780	-0.286199	8142	
0.036215	-0.354415	828	
-0.631335	-0.205619	2169	
0.465108	-0.351658	3056	
-0.522042	-0.057863	427	
-0.096601	-0.708699	10043	
-0.177449	-0.591539	588	
-0.835648	0.107705	685	
0.683284	0.031121	7932	
-0.685753	0.518629	2289	
-0.280377	-0.433808	3947	
-0.567087	-0.013051	622	
-0.271408	0.830082	4850	
0.668300	-0.114864	2576	
0.553702	0.162602	4124	
-0.558042	0.827894	534	
0.123069	-0.021576	3299	
0.012980	-0.376888	3622	
0.618655	0.007647	621	
-0.449333	0.119002	8144	
-0.087253	-0.982894	6864	
-0.590923	0.660944	6284	
0.303487	-0.497532	2137	
0.232517	0.414613	890	
0.499913	-0.516786	7479	
0.405882	0.492489	4117	
0.905263	-0.054634	8988	
-0.128975	-0.706685	9652	
-0.422614	0.019366	5647	
-0.028167	-0.849842	6194	
0.411691	-0.210655	4380	
-0.228003	-0.878553	6766	
-0.383230	0.302730	1277	
-0.211166	-0.908899	377	
0.494731	0.535679	9702	
-0.095145	-0.806515	434	
0.414447	0.271248	5427	
-0.739241	-0.347907	6852	
0.001742	0.180085	544	
0.429011	0.129420	5960	
-0.384812	-0.136870	7432	
-0.547641	-0.681079	3091	
-0.138563	0.084654	4220	
0.681974	-0.168932	2700	
0.343047	0.937072	4097	
-0.799376	0.028393	8658	
0.747454	-0.591086	5199	
-0.486566	-0.650304	1053	
-0.470329	-0.706387	5146	
0.213890	0.361535	6387	
-0.285692	0.101306	8735	
-0.191010	0.693340	8998	
-0.646055	-0.584512	5778	
-0.231270	0.019126	7175	
0.200904	0.899565	6137	
-0.190725	-0.286130	1019	
0.038048	-0.132835	7653	
-0.225643	0.972435	8551	
-0.056007	0.950718	9632	
-0.164999	0.958295	10210	
0.323051	0.269187	10262	
0.180512	0.828152	4936	
-0.096594	0.590803	8792	
-0.339194	0.168734	3988	
-0.627612	-0.603006	5803	
-0.905714	0.089361	8893	
0.156396	0.809099	5828	
-0.472058	-0.259631	2316	
-0.103572	0.985618	8423	
0.779702	0.006307	8114	
-0.826511	0.211876	9230	
-0.779787	0.006534	8399	
-0.368049	-0.407089	9010	
-0.268039	-0.397306	3000	
-0.406374	0.516942	9743	
0.280093	-0.959316	9649	
-0.434044	-0.102928	3232	
0.049641	-0.675591	5125	
0.222177	-0.862851	6947	
-0.162977	-0.120957	6697	
-0.091926	0.746168	1478	
0.282127	0.827457	6774	
0.615131	0.302344	6577	
0.303054	-0.447993	7455	
-0.368167	0.112320	2427	
0.036596	0.199150	2317	
-0.294368	-0.140450	4070	
0.475421	-0.500096	8593	
0.436657	-0.461520	963	
0.922593	-0.079643	9936	
-0.633853	0.618709	6487	
0.180657	0.839812	5478	
-0.165497	0.894872	7094	
0.500885	-0.629026	8426	
-0.156421	-0.910073	6818	
-0.161208	0.300982	2915	
-0.071570	-0.303170	1048	
-0.776829	-0.520090	1822	
0.649469	0.732416	8133	
0.235553	-0.332583	690	
-0.950030	-0.232547	2118	
0.135474	0.840741	4660	
-0.177902	-0.452589	6084	
0.127733	-0.189270	639	
-0.162110	0.776863	8605	
-0.113922	0.928230	9027	
-0.648336	-0.566859	5039	
-0.101010	-0.855155	2221	
0.222167	-0.912540	882	
-0.987914	-0.046564	2030	
0.443817	-0.616503	5554	
0.377058	-0.848676	2211	
-0.441634	0.322022	9539	
-0.086878	0.167152	6893	
0.876831	0.218448	9918	
0.282272	-0.577959	8670	
-0.738280	0.258011	9786	
-0.702233	-0.404471	9616	
-0.483284	-0.487148	7392	
0.261050	0.470451	2641	
-0.607655	-0.187678	2523	
-0.431438	-0.456148	3911	
0.326100	-0.369832	3033	
0.829303	0.526711	6970	
0.875176	-0.079033	8498	
0.027315	-0.283474	9617	
0.524421	-0.022191	9766	
0.459103	-0.418540	7765	
-0.305545	0.786407	1440	
0.699938	-0.273191	7762	
0.744537	0.490250	4620	
0.589881	0.343180	2269	
-0.204135	-0.425810	7433	
-0.741872	0.321272	8103	
0.369349	-0.332363	8777	
-0.482728	0.603575	5859	
-0.165531	0.277258	3046	
0.779614	-0.007537	8400	
-0.824925	-0.497195	471	
-0.808756	-0.467796	713	
-0.256002	0.567630	9956	
-0.340133	-0.047960	711	
0.179644	-0.386617	1369	
0.412577	0.592351	7429	
-0.304032	-0.687410	5098	
0.779702	0.006307	8114	
0.340635	-0.686419	6132	
-0.472532	0.280442	5276	
-0.326692	-0.487846	6145	
0.052906	0.434302	6335	
-0.068151	-0.646599	4990	
0.217807	-0.848778	6947	
0.231406	0.436427	1915	
-0.356466	0.690056	6131	
0.036625	-0.532445	4869	
-0.075186	0.973272	8081	
-0.235967	0.229363	5615	
0.189795	0.121105	9872	
0.882774	0.116663	8856	
0.164555	-0.908919	8950	
-0.376158	-0.405043	9010	
0.410667	-0.650194	5455	
-0.244286	-0.360863	10065	
0.706203	0.411422	5915	
0.388441	-0.898947	5811	
-0.277121	0.816547	4850	
-0.919952	-0.037087	9255	
-0.546297	0.333083	8139	
-0.289418	-0.766518	4381	
0.406663	-0.718525	3566	
0.559401	0.133413	2667	
-0.151063	0.201575	7749	
-0.627492	-0.389418	9369	
-0.149777	-0.582972	2719	
0.073644	0.924248	9835	
0.477935	-0.368174	3881	
0.070312	0.272915	6327	
-0.076167	0.380423	2531	
0.408690	0.124605	5762	
0.066119	0.694392	6821	
0.118061	0.894041	959	
-0.068392	0.952460	9089	
0.465007	0.021523	5754	
0.654029	0.014720	559	
-0.448405	-0.893845	9614	
0.663563	-0.544472	9052	
-0.548805	0.790117	2910	
0.348485	0.832890	6265	
-0.759146	-0.158851	675	
-0.192653	-0.331188	4250	
-0.173105	0.344194	8254	
0.402003	-0.785469	7166	
0.083026	0.349688	7596	
-0.619130	0.590802	6073	
-0.305695	-0.527383	6357	
0.807600	-0.470177	10129	
0.181864	-0.647405	2347	
0.311032	-0.685492	5481	
0.214634	-0.864021	7145	
0.524819	0.083881	3267	
0.634243	-0.382971	5244	
0.971030	0.165123	7840	
0.648396	0.405286	8854	
0.321764	0.694719	2765	
-0.121278	-0.885021	960	
-0.525966	-0.227461	9723	
-0.779787	0.006534	8399	
0.171604	0.406510	5852	
0.455478	-0.625185	7992	
-0.409299	-0.743325	7829	
0.546279	0.196459	8296	
0.193232	0.537356	7330	
0.634209	-0.042602	801	
0.187004	0.478500	6268	
0.386274	-0.717595	3566	
-0.301211	-0.528410	6357	
-0.479601	0.077130	2789	
0.646571	-0.297343	8417	
0.063684	-0.136321	4206	
0.055971	-0.461624	1919	
-0.763895	-0.529904	1822	
0.432444	-0.823060	987	
0.688547	-0.709715	8559	
0.097943	-0.017973	3158	
-0.149319	-0.837518	3171	
0.708370	0.455983	8252	
-0.581098	-0.484202	7683	
-0.977851	0.030725	2690	
-0.255412	0.964385	4100	
-0.622951	-0.191144	1513	
0.578377	-0.202516	8808	
0.886675	0.004698	9573	
-0.532247	-0.357901	5763	
-0.921038	0.380507	5578	
-0.800738	0.105991	1218	
0.431822	-0.603234	4289	
-0.696204	0.273694	7761	
-0.580497	-0.384995	385	
-0.603216	-0.038780	932	
0.378567	-0.203712	8288	
-0.399542	-0.698285	8229	
-0.607292	-0.133993	3070	
-0.102234	-0.387595	2276	
-0.580500	-0.379057	385	
0.779844	0.397132	8018	
0.294623	0.440424	3422	
0.517628	0.102728	3238	
-0.510710	-0.304441	5918	
0.623573	-0.021036	8629	
0.229684	-0.768895	2354	
0.367138	0.314634	7026	
0.770801	-0.026693	444	
-0.078231	0.976039	8081	
-0.453447	0.033080	7371	
-0.245453	-0.713405	2564	
-0.035121	-0.939068	8663	
0.644807	0.210883	2405	
0.788563	-0.602183	3651	
-0.176427	0.092131	5807	
-0.913298	-0.095464	8654	
-0.641145	-0.478263	6635	
-0.709499	0.065765	9384	
-0.016917	0.986889	4092	
0.359783	0.532884	494	
0.764771	0.356890	6098	
-0.238462	0.757629	5494	
0.259004	-0.126188	6375	
0.386570	-0.684597	5775	
-0.013311	0.980314	4092	
-0.580093	0.500385	6815	
0.577002	0.095752	1208	
-0.710447	0.634431	8354	
-0.227261	0.607479	4927	
-0.406871	0.627659	4947	
-0.328914	0.484003	2854	
0.743471	-0.320864	8104	
0.741784	0.570482	2201	
0.172241	-0.192417	9309	
0.536084	-0.191039	9846	
-0.007547	0.964339	5838	
-0.129381	0.989466	4248	
-0.606643	-0.527569	1141	
0.652968	0.649402	1343	
0.097949	-0.017951	3158	
-0.428807	-0.383142	7486	
-0.156026	0.601366	6115	
-0.632298	0.077105	3217	
0.724285	0.675006	3857	
-0.605412	0.758351	1599	
-0.378117	0.740677	6154	
-0.636222	-0.093020	2973	
-0.691825	-0.025059	6923	
0.172423	-0.484042	2762	
0.076300	0.447696	7435	
-0.198647	0.937009	3480	
0.208231	-0.977065	8552	
-0.435589	0.415228	8057	
0.801030	-0.554077	4819	
-0.640470	-0.411541	8853	
-0.106966	0.183941	2388	
0.182522	-0.796580	3805	
0.006388	-0.293573	2994	
0.157462	-0.113841	4331	
0.366787	0.708204	6250	
-0.869287	-0.215660	9917	
0.554768	-0.487994	5839	
0.322697	-0.589734	6479	
0.829123	-0.512653	3725	
-0.812941	0.186028	8016	
-0.862689	-0.393037	951	
