time = 31.137	Re = 25	rotation = -36.6813
0.789693	0.034467	9179	
-0.042140	0.375245	1193	
0.175312	0.832702	4346	
-0.122533	-0.514882	8524	
0.605339	-0.031226	6939	
-0.034972	0.696283	5795	
0.787497	0.005708	4783	
0.525716	0.286171	5743	
-0.210860	0.252221	7796	
0.670465	0.398870	8113	
0.546432	0.227702	1261	
-0.284359	0.286913	3273	
-0.307885	-0.630087	4034	
-0.416026	0.551752	5170	
-0.785040	-0.604452	2049	
-0.363003	0.006196	4746	
0.509865	0.001219	7759	
0.481603	-0.535826	6076	
0.693841	-0.537115	5535	
0.249553	-0.206479	3999	
0.053115	0.950491	1164	
-0.708473	-0.504877	2659	
-0.133595	0.924539	1340	
-0.224893	-0.663517	5197	
-0.203736	-0.577571	5559	
0.077035	-0.078582	5925	
0.700456	-0.664600	1956	
0.513320	-0.428920	7291	
0.015611	-0.953810	1253	
-0.890443	0.395078	8931	
-0.060487	0.105566	447	
0.058845	-0.137508	4254	
0.037975	-0.133274	6093	
-0.495900	-0.096996	3138	
-0.183376	-0.535129	5942	
0.200405	-0.173919	7190	
-0.919180	-0.190804	995	
-0.220633	-0.470660	707	
0.408003	-0.904511	6863	
0.092349	0.863752	9657	
0.542101	0.295214	8630	
0.120650	0.482009	5230	
0.422725	0.770149	1347	
0.592237	-0.197967	6990	
0.702673	0.143150	2111	
0.331740	0.141291	900	
-0.164382	0.220683	5591	
0.538303	0.293633	8513	
0.295019	0.721581	5571	
0.104295	0.554546	8470	
-0.875633	0.299011	9594	
-0.746009	-0.539886	8653	
-0.537355	0.239207	6382	
0.287698	0.667444	3904	
0.252201	-0.549097	4811	
0.256377	0.215010	2550	
-0.661157	0.052041	2452	
0.578764	-0.198946	5005	
-0.906561	0.367339	8175	
-0.008872	0.844990	5063	
-0.517286	-0.647613	1460	
0.871311	0.385536	8590	
0.166742	-0.239755	3262	
-0.157575	-0.208806	6167	
0.249884	-0.220683	3999	
-0.107612	0.663723	2027	
0.148787	-0.549077	5752	
0.157670	-0.238493	3262	
0.533042	0.290468	8513	
0.685865	0.607893	9481	
0.234704	0.951862	6910	
0.008393	0.944698	1288	
-0.527005	-0.112138	3559	
0.953339	0.041948	9602	
0.346614	0.602563	6072	
0.428232	0.228860	5728	
0.284717	-0.744726	585	
-0.212197	0.871861	2619	
-0.237673	0.404908	1921	
-0.378691	0.212614	1228	
-0.301856	0.385614	3931	
0.736753	0.012495	8868	
0.543012	0.251064	9921	
-0.660399	0.129189	9682	
0.814083	0.215417	8845	
0.253370	0.655608	3378	
0.574299	0.365182	6799	
0.368871	-0.374023	3574	
0.452419	0.480055	1475	
0.740764	-0.662328	946	
-0.131268	0.949495	1340	
-0.939135	0.041507	4449	
-0.594963	-0.394594	9844	
-0.583418	-0.367226	6924	
0.146376	0.116547	8983	
0.014957	-0.960756	10056	
0.316404	0.362006	1844	
0.333763	-0.055294	6763	
0.862712	-0.098903	2289	
-0.408058	-0.573095	6231	
0.958491	-0.091464	3868	
0.324919	-0.791511	1978	
0.107744	-0.377139	2333	
0.268122	0.123248	5293	
0.233746	0.548036	8937	
-0.599904	0.631772	7145	
-0.780221	-0.132530	5673	
0.200158	-0.388440	7138	
-0.193406	-0.114715	5635	
0.608706	-0.777919	4248	
0.375822	0.034518	3315	
-0.887321	-0.360240	7843	
0.308044	-0.133282	1750	
0.122915	-0.576255	6605	
-0.043893	0.331751	4438	
-0.933898	0.152765	5147	
0.649295	-0.540795	4229	
0.089833	0.380887	7678	
0.099301	0.822067	1726	
0.120105	0.983077	8146	
0.620861	0.407532	6809	
0.462442	-0.631528	2626	
-0.284836	0.085538	6906	
-0.722656	-0.505477	4597	
-0.700289	-0.205251	3983	
0.062413	-0.287366	5907	
0.372517	0.438878	7013	
-0.507109	0.130430	3202	
-0.735560	0.646028	945	
0.102267	0.575243	9199	
0.151988	-0.446797	1894	
0.319669	0.014549	725	
0.591565	0.806244	6910	
-0.951668	0.149831	5147	
-0.788378	-0.232742	7037	
0.292337	-0.510676	5691	
0.456801	-0.134276	3182	
-0.651532	0.515972	3654	
0.894312	0.132456	7060	
0.789655	-0.250245	5783	
0.108379	0.630271	4118	
