time = 33.337	Re = 25	rotation = -45.0766
-0.092556	0.162538	3632	
0.622321	-0.672969	2432	
0.871926	0.402225	9748	
-0.564554	-0.211057	1674	
-0.432122	0.283690	2631	
0.336330	0.143372	3667	
-0.127450	0.093651	10167	
-0.510498	0.525872	8121	
0.899473	-0.152374	6661	
-0.562070	0.541024	8113	
-0.728735	0.235266	6490	
0.799831	0.154024	2208	
0.266648	-0.447659	2723	
-0.657826	0.143407	8781	
-0.944152	-0.306767	9662	
0.346517	0.018576	9906	
-0.571245	0.681638	8893	
-0.268857	-0.488969	4204	
-0.491283	-0.511453	6760	
0.284957	0.350104	7331	
0.061497	0.973146	8454	
-0.262126	-0.821993	6147	
-0.686617	0.690881	2302	
0.016829	-0.522647	3202	
0.422689	-0.010752	9171	
0.778432	0.433998	7877	
0.897876	0.200542	3661	
0.643437	-0.336608	4338	
0.142948	-0.964165	4071	
-0.737213	-0.286473	5452	
0.508804	-0.787830	965	
0.210727	0.932713	8638	
0.038702	0.811227	5783	
-0.194526	-0.351216	3273	
-0.782619	-0.522351	7157	
0.401015	0.217345	6952	
-0.057353	-0.243672	5735	
-0.485530	-0.145200	5475	
0.528204	-0.847767	4863	
-0.678125	0.681724	1403	
-0.433782	0.450696	8630	
0.188068	0.212239	9618	
-0.851654	0.232424	7106	
-0.594719	-0.020907	5884	
-0.867392	0.092246	7592	
-0.345179	0.408259	2180	
-0.442076	-0.252770	7554	
-0.421890	0.437858	8513	
-0.648905	0.102479	4197	
0.325518	0.390355	3353	
0.110270	0.824579	7963	
0.009612	-0.291029	1657	
0.412040	-0.173311	10131	
-0.328578	0.587328	5667	
0.783582	-0.113819	6636	
-0.163169	0.243430	9187	
0.061638	-0.124199	1272	
-0.638635	-0.048159	4118	
-0.734887	-0.322510	2376	
-0.457799	0.010115	4272	
-0.204166	0.513128	8533	
-0.068690	0.489426	1277	
0.394926	0.281850	1376	
0.704454	-0.387804	6500	
-0.159502	0.788128	5500	
-0.328540	0.696311	9740	
0.745460	-0.038957	6534	
0.406388	0.277354	7972	
-0.423344	0.437222	8513	
-0.074556	0.518514	6856	
0.361018	0.923379	6758	
-0.075382	0.969293	3872	
0.537437	-0.159842	8887	
0.221844	0.153394	9296	
-0.279695	0.443873	2159	
-0.346029	0.362096	5728	
-0.388824	-0.461384	785	
-0.378309	0.075500	5186	
-0.754479	-0.442730	6444	
-0.433781	-0.556774	8598	
-0.226199	-0.912322	8637	
-0.212655	-0.007672	4462	
-0.757203	-0.205092	8229	
-0.318148	-0.436797	4322	
-0.152781	-0.003265	1437	
-0.526899	0.155587	2316	
-0.484728	0.448545	6505	
-0.441227	0.707312	8016	
-0.648049	-0.035821	5370	
0.899644	-0.425328	3575	
-0.402705	0.889861	3952	
-0.310071	-0.094047	5440	
0.828669	0.058536	4330	
0.468037	-0.428408	6646	
0.432038	0.593270	1598	
0.127953	-0.968626	4071	
0.162946	0.696329	2468	
-0.242350	-0.046948	1458	
0.189069	-0.433407	1760	
0.233560	-0.836596	7086	
0.479802	0.106717	3810	
-0.462334	-0.325996	9432	
-0.051117	0.555469	2156	
-0.350551	0.421436	1462	
-0.347856	-0.033856	8438	
-0.723063	0.304636	8142	
-0.431961	-0.649974	8606	
-0.212145	0.657935	6222	
0.570733	-0.361950	8662	
0.825822	-0.552747	4520	
-0.337134	-0.025761	10241	
0.049218	-0.483035	974	
0.349772	0.523020	6899	
0.732745	-0.383616	1100	
-0.218564	-0.707983	4862	
-0.391131	-0.066800	5683	
-0.162318	-0.618644	5454	
0.099214	0.441794	1973	
-0.933950	-0.040535	6404	
0.145502	0.983516	4194	
-0.769021	0.548845	1715	
-0.047819	0.628593	7726	
0.086215	-0.222360	3255	
0.560142	-0.370361	646	
0.034765	-0.453122	6299	
-0.581642	0.287456	2457	
0.595356	0.227955	2193	
-0.394948	-0.538690	2367	
-0.973566	0.135639	1554	
0.649674	0.431953	3257	
0.192793	0.828289	3771	
0.373936	0.507925	8386	
0.607404	0.791403	4248	
-0.492258	-0.104970	4477	
-0.518119	-0.664934	4566	
0.772632	-0.190267	8577	
0.430010	0.537087	5169	
-0.119434	0.247211	8667	
0.153510	-0.437442	5048	
0.165054	-0.360215	3879	
-0.381585	0.249660	1911	
0.569525	0.309511	3627	
-0.300770	0.396991	3427	
-0.213765	0.958938	4888	
0.562070	-0.541024	8114	
-0.251592	0.530124	9990	
-0.554683	0.548065	8399	
-0.307062	-0.199470	8032	
0.000841	-0.538131	4857	
0.390380	0.258662	1894	
0.232844	-0.963480	3725	
-0.817236	0.088839	6593	
0.531577	0.060801	5159	
0.373688	0.852429	9900	
-0.145040	0.145693	2102	
-0.831429	0.046533	2791	
0.617883	-0.198095	4695	
-0.581338	-0.408687	7575	
0.807566	0.071501	3603	
-0.651824	-0.136303	493	
-0.024093	-0.230305	5415	
0.446734	0.203287	6083	
-0.294607	-0.292729	5281	
0.737011	-0.222717	7073	
0.415286	0.199915	5853	
-0.423536	-0.093965	6323	
-0.711766	-0.402328	3753	
-0.263878	-0.921497	665	
-0.771122	-0.350876	5408	
0.604556	0.033637	9753	
-0.133217	0.336684	4080	
-0.861042	-0.506166	4242	
0.184393	-0.387057	2752	
-0.057738	0.571508	2882	
-0.275732	-0.908387	987	
0.504150	0.016878	6239	
-0.552762	-0.063685	8245	
-0.243860	-0.282252	2008	
0.079409	0.715426	4940	
-0.802871	-0.042608	2500	
0.306594	-0.731809	5875	
-0.818689	0.521972	2019	
0.138258	0.495318	7754	
0.595781	-0.138760	8742	
-0.663317	0.745380	2061	
0.333344	-0.663298	2612	
0.713173	-0.396872	8001	
0.185973	0.414479	5514	
-0.138716	-0.395475	1369	
-0.405093	-0.183866	5854	
0.846960	0.212184	7366	
-0.131859	0.298601	359	
-0.201768	0.580571	5520	
-0.749103	0.409363	631	
-0.540328	0.051092	5223	
-0.452834	0.596705	943	
-0.255459	0.378336	9197	
-0.642962	-0.036396	5370	
0.011276	0.814288	5072	
0.597661	-0.640764	9434	
-0.129427	-0.168741	2835	
0.564070	0.266302	4729	
-0.461412	-0.513448	4512	
-0.137408	-0.863240	5108	
-0.694178	-0.591922	5911	
-0.639131	0.119620	9923	
-0.324130	-0.104398	5249	
0.060069	-0.923873	9317	
