time = 27.367	Re = 25	rotation = -32.2487
0.236619	0.318415	3085	
0.052742	0.713550	2889	
-0.447470	0.077053	7612	
-0.092121	-0.097371	10183	
-0.317488	0.626260	6649	
0.095814	0.555056	3361	
-0.873602	0.371420	1112	
-0.516908	0.331775	8219	
0.412513	0.239908	890	
-0.674277	0.392441	8113	
0.114786	0.783348	8619	
-0.007094	-0.874542	5696	
0.409264	-0.460060	1622	
-0.553100	-0.077315	5985	
0.047121	-0.955321	2909	
-0.663068	-0.307039	7430	
-0.395887	0.574817	8418	
0.609246	-0.002739	9575	
-0.106083	-0.299905	4104	
0.318516	0.505642	3711	
0.439777	0.415681	581	
-0.855029	-0.438102	9238	
-0.144614	0.747832	2435	
-0.430897	-0.847852	9631	
-0.294854	-0.893434	3479	
0.101667	0.324209	7757	
0.356011	-0.136338	459	
0.193517	0.931002	8939	
0.719675	-0.337689	6920	
-0.378025	0.712855	3791	
-0.425138	-0.567849	7231	
-0.205939	0.498025	1509	
-0.511828	0.654501	9646	
-0.788021	-0.364569	5194	
0.271238	0.027142	384	
-0.458001	-0.268331	2642	
0.538920	-0.191818	6877	
0.123105	-0.921005	5880	
0.395417	-0.898418	4819	
-0.550179	-0.264002	8795	
-0.528262	0.335101	8630	
0.240760	0.613061	2236	
-0.855581	-0.177877	5053	
0.297644	0.618068	4546	
0.972057	0.147084	5263	
-0.191641	0.574375	5967	
-0.368616	-0.503180	1878	
-0.441505	0.281418	5728	
-0.188901	0.710329	3420	
-0.094988	0.701365	5567	
0.280117	0.744420	3340	
0.787902	-0.137083	8162	
0.510393	-0.239149	803	
-0.297934	0.356671	2885	
0.675217	-0.084885	5355	
0.172643	0.531389	4852	
-0.558619	-0.348057	1143	
-0.024076	0.869855	3991	
-0.507719	0.774758	10082	
-0.614148	-0.522217	3543	
-0.167672	-0.785057	8780	
-0.459341	-0.213409	3041	
-0.279684	0.613827	2451	
-0.467763	0.113154	7652	
-0.383542	0.386325	3483	
-0.553597	-0.628705	5311	
0.659104	-0.202106	3607	
-0.071897	0.580995	6381	
-0.513520	0.324323	8513	
-0.208208	0.060329	3159	
-0.140874	0.954968	2219	
-0.364720	-0.131704	5556	
0.847792	-0.083740	6098	
0.433124	0.374646	6136	
-0.016891	0.525231	7447	
-0.435062	0.278779	9549	
-0.180171	-0.561055	8531	
0.004986	-0.544947	1569	
-0.739995	-0.629185	5791	
-0.475411	-0.431304	3628	
0.390587	-0.567429	7349	
-0.250163	-0.335423	4394	
0.712800	0.587323	9605	
-0.246462	-0.140874	7565	
0.486991	0.725450	5906	
0.187925	0.614244	1885	
-0.266581	-0.060632	3277	
-0.466536	-0.275574	2642	
0.171446	0.676300	4684	
0.557549	-0.801110	4089	
0.198413	0.702861	9098	
0.559469	0.001401	4748	
0.171860	-0.086803	4718	
0.203337	-0.243657	6892	
0.351842	0.677852	3151	
0.164424	-0.335034	7071	
-0.948630	0.217464	2675	
0.115159	0.599476	8602	
-0.240559	0.638063	2256	
-0.194581	-0.150882	6289	
0.759454	0.632752	4097	
-0.920587	-0.184664	8916	
0.099057	-0.840242	1025	
-0.325770	0.211509	7187	
0.188267	0.057560	3939	
0.070424	0.305397	1940	
0.334264	-0.689145	7001	
0.799651	0.559414	8343	
-0.112540	-0.843133	1255	
0.485134	-0.835784	1497	
-0.222354	0.192734	10137	
0.535331	0.275044	7516	
-0.331419	0.397242	4539	
-0.707404	-0.195322	436	
-0.525825	0.621935	2072	
-0.882138	0.454842	1824	
0.546754	-0.346865	6508	
-0.248358	0.525746	2308	
0.891314	-0.102085	7242	
0.007834	0.988137	9082	
-0.939638	0.200020	1480	
0.939678	0.086661	6921	
-0.044680	-0.702095	4562	
0.730273	-0.123758	1037	
0.047723	-0.122790	2339	
-0.442143	0.490193	4929	
0.018509	0.844669	3741	
-0.686735	-0.555667	6432	
-0.479000	0.770121	6960	
0.177209	0.616589	5015	
0.488737	0.119075	6790	
0.119770	0.399385	3294	
0.445632	0.886972	8522	
-0.880102	0.459396	1824	
0.431284	-0.697822	2124	
0.502348	0.331305	2609	
-0.656216	-0.095244	2750	
-0.613168	0.443906	2466	
-0.056817	0.263127	9310	
0.916521	0.388703	9733	
-0.387936	0.440430	1354	
