time = 4.377	Re = 25	rotation = -4.86062
-0.556442	0.216029	778	
-0.564860	0.221647	1250	
0.174693	0.647158	2338	
0.125992	0.584652	8532	
0.175041	0.587510	8792	
0.541013	0.770481	2078	
-0.416983	-0.065706	10251	
0.409610	-0.498763	4652	
0.136464	-0.907910	8351	
-0.638634	0.292932	6923	
0.525107	0.785046	9210	
-0.777098	0.181006	8568	
0.149718	0.853238	5417	
0.542312	0.375481	1144	
0.204454	-0.545005	5943	
0.205524	0.331890	2106	
0.029209	0.707828	2227	
-0.703318	0.497100	1290	
-0.722324	0.456579	8435	
-0.306594	0.848845	9940	
0.071025	0.752975	9041	
-0.778503	0.028846	3898	
-0.836341	0.085571	3177	
-0.705733	-0.132884	3142	
-0.140840	0.399460	769	
0.449158	0.297246	2641	
-0.465629	0.671257	2123	
-0.738379	0.504898	8280	
-0.317072	0.091178	3962	
-0.298335	0.377304	3140	
-0.005054	-0.180804	5862	
-0.126809	0.242472	5483	
-0.280574	0.338132	8955	
-0.358732	0.103294	387	
-0.631129	0.525117	7038	
-0.050438	0.843599	3741	
0.154922	0.763314	3196	
0.179768	0.720764	912	
-0.462031	0.161627	753	
-0.376190	0.112812	3222	
-0.205617	0.249074	363	
-0.239144	0.289517	4080	
-0.249817	0.300332	3926	
-0.279817	0.333721	8955	
-0.285340	0.358317	3823	
-0.147452	0.267663	6467	
-0.091938	0.059794	3157	
-0.237868	0.344697	8287	
-0.332722	0.371765	2079	
-0.269294	0.068719	1056	
-0.147618	-0.747038	1137	
-0.011636	-0.751436	4862	
-0.812415	-0.001279	8020	
0.102112	0.465267	1552	
-0.448208	0.362008	6700	
-0.686170	0.270461	8509	
-0.559360	0.231725	932	
0.372394	-0.449420	612	
-0.066129	0.198768	1017	
-0.056766	0.183454	3306	
0.355908	-0.441077	612	
0.343570	-0.445198	758	
-0.557567	0.525483	7802	
0.019813	0.869917	5975	
-0.532578	0.050309	4359	
-0.140842	0.548965	7911	
-0.190344	0.428661	1075	
-0.840911	0.176173	7988	
-0.135342	0.935370	678	
-0.666382	0.634531	10145	
-0.748331	0.037879	8056	
-0.118458	0.379793	7751	
0.046538	0.297182	1940	
0.471914	0.423418	3367	
-0.469980	0.836059	8844	
-0.570097	0.130113	2668	
-0.037649	0.871331	5104	
-0.008158	0.873721	7165	
-0.692097	0.453384	583	
-0.559868	-0.008820	8888	
-0.542984	0.018279	2136	
-0.672133	0.252219	1542	
-0.198707	0.858893	7257	
-0.011483	0.872484	6148	
-0.085069	0.872507	3991	
-0.162680	0.864128	9111	
-0.343820	0.806391	8964	
-0.718187	0.359210	1881	
-0.533503	0.047732	4359	
0.322583	0.870981	9703	
-0.577222	0.520561	8561	
-0.542023	0.423584	2768	
-0.466812	0.370884	7126	
-0.521577	0.410560	4994	
-0.524914	0.515251	2611	
-0.526024	0.513989	2389	
-0.547721	0.446790	2551	
-0.464750	0.370517	7126	
-0.558237	0.452977	2520	
-0.577270	0.578960	2072	
-0.533443	0.045750	5029	
-0.491797	0.710988	3850	
-0.192672	0.858765	7257	
-0.096717	0.872415	5595	
-0.089888	0.873456	3991	
-0.642856	0.216953	9402	
-0.612004	0.471894	5426	
0.052817	0.815852	1903	
0.406082	-0.475775	5604	
0.355651	-0.440976	612	
-0.163998	0.326058	7850	
-0.418251	0.548661	7267	
-0.416631	0.729230	7968	
0.038435	0.934545	478	
-0.590593	0.537541	9064	
-0.348225	0.517200	4666	
0.423420	-0.473088	3052	
-0.561430	-0.010845	8888	
-0.372869	-0.137285	7678	
-0.794181	-0.010154	8109	
-0.432035	0.495718	2555	
-0.272291	0.308739	7687	
-0.272799	0.362043	4379	
-0.280920	0.361029	3823	
-0.195047	0.074898	9993	
0.073531	0.615890	824	
-0.120129	0.599272	7140	
0.261699	0.546637	6069	
0.364559	0.573512	6821	
-0.098998	0.602090	6547	
-0.444412	-0.216458	4054	
-0.612785	-0.293544	5980	
-0.608940	-0.269124	5984	
-0.621824	-0.273606	9911	
-0.609045	-0.263166	5984	
-0.586922	-0.245329	4118	
-0.583375	-0.241320	4102	
-0.569910	-0.230989	7368	
-0.542818	-0.210932	9867	
-0.529851	-0.201191	9235	
-0.488873	-0.168400	7562	
-0.473584	-0.155649	6789	
-0.465518	-0.149128	6789	
-0.458798	-0.144303	6683	
-0.451659	-0.140383	4272	
-0.486046	-0.171368	7562	
-0.532374	-0.211246	9235	
-0.562103	-0.239571	7368	
-0.591111	-0.273599	4112	
-0.569815	-0.268714	3312	
-0.544933	-0.265300	10064	
-0.462145	-0.223532	5308	
-0.255193	-0.146767	8183	
-0.058393	0.598015	1972	
0.250574	0.891560	6244	
0.123344	0.311508	7907	
0.099308	0.297774	4911	
0.367824	0.277952	7434	
0.407337	0.312526	1735	
0.366399	0.275863	6166	
0.249324	0.245316	8772	
0.088507	0.300554	4103	
-0.036914	0.377798	6437	
0.033526	0.354049	7419	
0.314544	0.892913	2109	
0.445834	0.590021	9651	
-0.066241	0.566918	2578	
-0.161983	0.665059	4296	
-0.014043	0.632875	6077	
-0.131170	0.652814	9743	
-0.209762	0.678440	7480	
-0.040224	0.559060	2538	
0.386431	0.565274	7692	
0.443419	0.586232	9651	
0.627361	0.573645	5407	
-0.447668	0.830738	9086	
0.122755	0.318451	7907	
-0.021935	0.382876	6425	
-0.045794	0.390144	7521	
-0.045939	0.384690	7669	
-0.039678	0.379169	7669	
-0.039250	0.380158	7669	
-0.035817	0.383715	6367	
-0.018013	0.377966	6425	
0.031329	0.354077	7419	
0.064697	0.338232	6257	
0.094293	0.326832	7795	
0.147890	0.309443	491	
0.200549	0.302291	7090	
0.245623	0.314594	3845	
0.248061	0.338648	4314	
0.168128	0.394156	5352	
0.017882	0.791580	8005	
0.716714	0.584719	7050	
0.464978	0.822433	8664	
0.339115	0.883625	10160	
0.748524	0.526657	8227	
-0.178025	0.809561	9069	
0.212676	0.369538	5153	
0.245430	0.314706	3845	
0.189517	0.302065	6724	
0.098157	0.324225	7795	
0.028512	0.354311	7419	
-0.008657	0.370873	9047	
-0.022163	0.372366	5660	
-0.012092	0.360552	4765	
0.055935	0.318409	4831	
0.162938	0.266155	5181	
0.273520	0.244907	3667	
0.395677	0.297516	913	
0.422704	0.358456	7355	
0.364224	0.398008	4463	
0.284734	0.412411	3249	
0.208036	0.425941	9208	
0.214505	0.424613	9208	
0.311099	0.407602	8897	
0.419016	0.342003	4957	
0.153062	0.273021	4442	
0.255386	0.333783	4314	
-0.079843	0.586644	2854	
-0.164997	-0.160407	5540	
-0.464260	-0.221107	4474	
-0.545221	-0.255154	9697	
-0.557248	-0.246243	8123	
-0.511478	-0.200640	9010	
-0.441843	-0.137500	4272	
-0.316193	-0.041525	7663	
-0.312427	0.006932	2045	
-0.331407	0.019652	487	
-0.355095	-0.058230	6730	
-0.718373	-0.373037	1053	
-0.838064	-0.305745	5782	
-0.914752	-0.173162	6555	
-0.936815	-0.109441	8153	
-0.939389	-0.094834	1159	
-0.943296	-0.076972	1159	
-0.947275	-0.055454	713	
-0.950969	-0.032177	2459	
-0.949837	-0.031509	2459	
-0.948835	-0.031482	2459	
-0.947850	-0.032490	2459	
-0.945626	-0.037484	2459	
-0.944360	-0.045062	713	
-0.941204	-0.060548	471	
-0.928731	-0.103977	8153	
-0.920480	-0.132839	1822	
-0.906073	-0.173923	7601	
-0.882525	-0.225673	9068	
-0.854884	-0.275153	716	
-0.819686	-0.317848	6419	
-0.784342	-0.353347	3892	
-0.731316	-0.371534	1053	
-0.696828	-0.309668	2515	
-0.395490	-0.086230	9854	
-0.499739	0.140711	3237	
0.180199	0.801061	3834	
0.350447	0.705188	2284	
0.409435	0.710621	7066	
0.421953	0.715171	7066	
0.414191	0.706146	7066	
0.394504	0.697384	6172	
0.364055	0.692057	4455	
0.304866	0.708083	7943	
0.214580	0.773893	3340	
-0.450976	0.727609	7024	
-0.315093	0.035334	8272	
-0.213662	-0.020974	9871	
-0.211207	-0.051708	563	
-0.205671	-0.059239	563	
-0.202643	-0.054429	509	
-0.200108	-0.039600	6351	
-0.199420	-0.019561	6644	
-0.218054	0.001004	9376	
-0.287717	0.026275	1406	
-0.430684	0.105939	3232	
-0.519058	0.669485	4164	
0.136802	0.814194	3746	
0.245514	0.747791	2074	
0.284612	0.719247	2626	
0.303314	0.706981	7943	
0.307120	0.705244	7943	
0.302381	0.708540	7943	
0.283870	0.721980	2626	
0.261571	0.738745	2074	
0.229775	0.764826	3340	
0.208333	0.779052	3730	
0.184313	0.793605	3806	
0.134142	0.817421	3746	
0.079706	0.836883	4229	
-0.009425	0.854144	6287	
-0.079730	0.857727	3991	
-0.174769	0.848810	7502	
-0.324347	0.802508	8866	
-0.388170	0.769790	2289	
-0.422087	0.748682	7968	
-0.425514	0.746462	7968	
-0.376045	0.776814	2289	
-0.292075	0.816500	5328	
-0.138213	0.854175	4063	
-0.005755	0.853961	6287	
0.097453	0.831603	4229	
0.187432	0.793094	3806	
0.236242	0.761066	2991	
0.269005	0.737012	2626	
0.296293	0.716820	3151	
0.322279	0.702337	4142	
0.353001	0.694883	3318	
0.377845	0.694780	6172	
0.400106	0.698647	7280	
0.423241	0.710698	7066	
0.433316	0.726296	4567	
0.426951	0.751268	5906	
0.410846	0.773626	7202	
0.389946	0.792057	8013	
0.391613	0.790021	8013	
0.407755	0.771733	7202	
0.423095	0.729008	7066	
0.360618	0.706456	2284	
-0.035517	0.858617	5104	
-0.339781	-0.039905	6640	
-0.674740	-0.291069	7567	
-0.738192	-0.362800	1726	
-0.800122	-0.332405	6849	
-0.848028	-0.272874	5803	
-0.881026	-0.215754	7558	
-0.908910	-0.147849	6555	
-0.927671	-0.074564	1159	
-0.937408	-0.005201	895	
-0.940253	0.062603	869	
-0.936149	0.126102	2629	
-0.927721	0.202352	1720	
-0.913891	0.262807	1361	
-0.898750	0.313334	1582	
-0.887465	0.341157	5693	
-0.880347	0.356709	577	
-0.874249	0.369853	1397	
-0.868089	0.382685	4979	
-0.862475	0.394447	4979	
-0.859061	0.399191	4979	
-0.855605	0.404244	2053	
-0.853664	0.406802	2053	
-0.850370	0.410409	1547	
-0.851156	0.406886	2053	
-0.853699	0.399567	4979	
-0.855911	0.391329	4979	
-0.859609	0.379621	4979	
-0.863910	0.365426	577	
-0.869492	0.346089	456	
-0.874268	0.328351	8654	
-0.878747	0.312849	1270	
-0.883127	0.297936	4342	
-0.888210	0.277333	8010	
-0.892451	0.258780	8243	
-0.896934	0.234123	9341	
-0.900895	0.211693	5570	
-0.903711	0.192568	9122	
-0.906014	0.169497	638	
-0.907525	0.146534	8195	
-0.908464	0.125342	5515	
-0.908493	0.102243	4541	
-0.907548	0.080564	2391	
-0.905817	0.057857	2055	
-0.901738	0.029918	7241	
-0.895388	0.003261	7946	
-0.884719	-0.026578	7959	
-0.862216	-0.072613	1049	
-0.834050	-0.113973	8420	
-0.808528	-0.137319	6186	
-0.798082	-0.141312	6916	
-0.800826	-0.135086	6186	
-0.811798	-0.121871	5384	
-0.824586	-0.103804	8420	
-0.837451	-0.085089	8251	
-0.849723	-0.065568	975	
-0.860360	-0.044752	6211	
-0.871068	-0.020521	8017	
-0.879562	-0.001341	8017	
-0.885825	0.011441	8085	
-0.891038	0.020795	8085	
-0.894644	0.027586	7241	
-0.897701	0.029786	7241	
-0.899771	0.027843	7046	
-0.900806	0.022256	7046	
-0.901389	0.015699	7946	
-0.901933	0.007949	7946	
-0.903093	0.005018	7946	
-0.904072	0.001811	7946	
-0.905060	-0.001923	7946	
-0.905947	-0.004825	812	
-0.906323	-0.008665	812	
-0.906874	-0.011384	812	
-0.907139	-0.013635	812	
-0.906895	-0.018218	722	
-0.906919	-0.019587	722	
-0.907023	-0.020625	722	
-0.907173	-0.020490	722	
-0.907542	-0.018502	722	
-0.908092	-0.015810	812	
-0.908689	-0.010632	812	
-0.909255	-0.004904	812	
-0.909676	0.001143	7946	
-0.910117	0.009072	7946	
-0.910403	0.017388	7046	
-0.910161	0.025119	7046	
-0.909939	0.034520	7241	
-0.909860	0.047418	7241	
-0.909439	0.059624	2055	
-0.908677	0.071773	2391	
-0.907468	0.084683	2391	
-0.906179	0.098580	4541	
-0.904569	0.113732	1211	
-0.902501	0.129083	5515	
-0.900105	0.144485	8195	
-0.897408	0.160226	8195	
-0.894242	0.176601	9122	
-0.890514	0.192946	9122	
-0.886415	0.209917	10018	
-0.881955	0.227504	10076	
-0.876909	0.247545	9481	
-0.871471	0.270209	8243	
-0.865638	0.291806	4538	
-0.858663	0.315067	8276	
-0.851221	0.339614	8501	
-0.842874	0.364759	9452	
-0.833569	0.390653	8899	
-0.822975	0.417038	2417	
-0.810245	0.445653	1389	
-0.795410	0.475424	9738	
-0.778633	0.505512	2231	
-0.759742	0.536168	10086	
-0.740580	0.564076	9139	
-0.720925	0.589481	966	
-0.702226	0.610150	1692	
-0.686860	0.623763	9971	
-0.675604	0.632031	9971	
-0.666856	0.638408	9065	
-0.659637	0.643351	9065	
-0.653115	0.647983	9065	
