time = 17.327	Re = 25	rotation = -24.2504
-0.713212	0.619403	1715	
0.227671	0.534172	3743	
0.142287	-0.795531	3792	
0.790065	0.538093	9096	
0.000107	-0.789892	6869	
0.203745	0.301284	2274	
0.101076	-0.125717	4871	
0.894631	-0.319196	714	
-0.284097	-0.679236	9819	
-0.513297	0.587502	8113	
-0.217733	0.163570	1056	
0.628671	0.087353	5066	
0.800455	0.506119	2078	
-0.707030	0.650297	1582	
0.104495	0.124692	4581	
0.003683	0.647461	6791	
0.504150	0.652212	3730	
0.190914	0.407734	5628	
0.057025	0.848039	5157	
-0.597457	-0.112596	6357	
-0.714691	0.460360	631	
0.193842	-0.899897	7589	
-0.451523	0.754569	761	
0.876573	0.097707	5846	
0.808151	-0.181316	6185	
0.792058	0.042545	838	
-0.348119	-0.007452	8438	
0.475881	0.842738	1034	
0.200879	-0.887389	7467	
0.064214	0.305735	8966	
0.644852	-0.312203	1924	
-0.343466	0.777682	1230	
-0.457995	0.481614	6645	
-0.024955	0.703182	2408	
0.769503	-0.288664	9615	
0.606533	0.549055	4634	
-0.516789	0.541589	6809	
-0.339995	0.019992	1567	
-0.089549	-0.737549	7473	
-0.117293	-0.653451	9744	
-0.269762	0.340450	7187	
0.463217	0.651915	2721	
-0.087178	0.808854	6927	
-0.208206	0.370069	2037	
0.155957	0.333904	8406	
-0.351048	0.018413	9099	
0.611739	-0.022592	3568	
-0.196340	0.264661	5421	
-0.702335	0.099300	6019	
0.192666	0.843097	4063	
-0.496019	0.019956	6240	
0.541660	0.029336	4937	
0.386874	-0.559694	1952	
0.474004	0.807392	8939	
-0.513764	-0.058269	3041	
0.275118	0.272420	2007	
-0.217742	-0.203713	2994	
0.775959	0.430591	6009	
0.074166	0.838525	5844	
0.942950	0.151050	9947	
0.909991	0.052748	413	
-0.118566	-0.355485	5659	
0.083771	0.540537	5956	
-0.660832	0.168427	5640	
-0.769644	0.245010	4584	
0.766820	-0.333615	7263	
0.246180	0.092613	6374	
0.479959	0.837957	1034	
-0.412550	0.507618	6647	
0.447724	0.769469	8665	
-0.403385	0.685179	1422	
0.269121	0.331995	5354	
-0.736667	0.335349	6852	
-0.125456	0.107018	1001	
-0.114958	0.389487	5168	
-0.209788	0.285575	5509	
-0.738348	0.550364	6510	
0.626813	0.458425	5928	
0.266927	-0.213096	3961	
0.099554	0.496098	3760	
-0.687950	-0.077583	6026	
-0.044935	0.841211	9416	
-0.152009	0.392222	5825	
-0.069347	0.328993	725	
0.547976	0.584102	3706	
-0.363424	0.066814	6100	
-0.821208	-0.131885	5729	
0.647308	-0.448279	4285	
-0.727834	0.636012	1112	
-0.732593	0.542129	10018	
-0.771928	0.176762	6635	
-0.606608	-0.715540	8950	
-0.582256	-0.782137	8552	
-0.485435	0.799141	10086	
0.355321	0.217651	4314	
0.136097	0.627920	1616	
0.429974	0.182139	6952	
0.334103	0.432503	4240	
-0.074323	0.825251	7682	
0.171601	0.535923	1168	
-0.933057	-0.028240	396	
-0.688707	0.518334	4986	
0.462582	-0.677847	8132	
-0.185902	0.255902	5357	
-0.260267	0.006122	4086	
0.840739	-0.141437	5040	
-0.904427	-0.358600	5791	
0.640726	0.634469	6013	
-0.412273	-0.252582	1375	
-0.358834	-0.563124	3633	
0.150200	0.920626	2386	
-0.696663	0.198968	7741	
0.273388	-0.846738	4650	
0.274634	0.025729	5584	
0.223823	0.849959	5107	
0.673366	0.215118	6706	
0.452869	-0.548767	6926	
-0.040080	0.239665	1640	
-0.630430	-0.473671	7279	
-0.219247	0.944151	1614	
-0.185307	-0.089825	1948	
-0.088421	-0.624414	6989	
-0.347275	-0.406590	3386	
-0.663843	-0.204451	4654	
-0.904332	0.257003	1822	
-0.004211	-0.962908	5147	
0.366877	0.616742	4715	
0.246020	0.261417	827	
-0.560024	-0.020674	5701	
0.871835	0.286560	6265	
-0.486704	-0.084665	4847	
0.830670	-0.038406	3583	
0.039144	0.920459	9934	
0.734505	-0.007409	3508	
-0.464743	-0.815583	8940	
-0.647487	0.197763	345	
0.136932	0.878110	7257	
-0.135708	0.479673	2782	
-0.152831	0.920094	10130	
-0.490513	0.404037	2618	
-0.876795	0.358057	895	
0.216295	0.535650	3703	
-0.445471	0.320687	2127	
-0.304004	0.529766	6820	
0.539806	-0.286910	1419	
0.684348	-0.091955	5197	
-0.505091	0.594190	8399	
-0.734027	-0.580532	9742	
0.573468	-0.158531	9367	
-0.692364	0.018224	9012	
0.010772	-0.740750	4518	
0.207341	0.327670	9021	
0.499142	-0.107610	875	
0.317903	0.726405	7131	
-0.207350	0.296894	900	
0.731835	0.057595	7293	
-0.722619	0.412808	765	
-0.073574	0.692265	6967	
0.255695	-0.411447	2327	
0.771188	0.302684	4382	
0.831424	-0.158967	6875	
0.900822	0.287429	1339	
0.199134	0.774221	7793	
0.119761	0.380090	6367	
-0.018750	0.196430	4332	
-0.464207	0.214545	518	
0.529384	0.307198	3702	
0.157800	0.504595	7447	
0.881719	-0.320896	714	
-0.111797	0.772886	4457	
-0.170709	0.665437	7267	
0.657161	-0.090918	5492	
-0.710426	0.315781	5189	
0.010562	0.504502	6913	
-0.488794	0.390421	3220	
-0.245590	0.533279	6544	
-0.008477	0.248092	3659	
-0.394133	-0.590877	5337	
-0.542141	0.230048	9579	
-0.627868	-0.751706	9103	
-0.725312	0.389217	1459	
-0.469525	0.600121	1525	
0.239595	0.690272	4270	
-0.599384	0.537000	9206	
-0.427593	0.556015	706	
0.584713	0.335852	4854	
-0.766625	0.370815	1813	
-0.633712	0.718142	2053	
0.368433	0.259615	7450	
0.521445	0.392571	5043	
0.031478	0.416942	769	
-0.302716	0.687193	2336	
0.051063	0.444656	1342	
-0.737147	0.636400	1066	
0.733704	-0.114854	6534	
0.339131	0.098169	1495	
-0.557577	0.531227	9627	
-0.702628	0.354214	2633	
-0.669124	-0.033053	5297	
0.180808	-0.643166	3658	
-0.248310	0.772070	7581	
0.019796	0.428780	909	
-0.220990	-0.240333	6359	
0.237790	0.779438	8750	
-0.871076	-0.230255	5685	
-0.276038	0.146066	3556	
-0.819490	-0.416466	6138	
0.398208	0.288698	3057	
0.306531	0.212472	697	
0.764002	-0.018540	3666	
-0.902102	-0.246165	1395	
-0.200576	0.049992	10041	
-0.347524	0.009884	9905	
0.006226	-0.408723	4446	
0.357007	0.324908	5102	
0.340580	-0.190396	2129	
0.450955	0.741479	4850	
-0.621462	-0.304432	4778	
-0.761566	-0.251119	2376	
0.758993	-0.389234	2548	
0.144054	-0.295162	3516	
0.298185	0.326861	6224	
-0.399720	0.611072	6568	
-0.875196	0.225442	6662	
-0.802134	-0.002839	3604	
-0.560614	0.631218	2163	
-0.868200	-0.294495	5374	
-0.673593	0.214265	5184	
-0.574142	0.497470	6771	
-0.372593	0.146475	2162	
-0.411228	0.743416	2442	
-0.315911	-0.575404	7292	
0.070366	0.068017	5881	
-0.390547	-0.723414	3654	
-0.650358	0.575388	7892	
0.303608	0.806768	5104	
-0.483158	0.197541	352	
0.310238	0.865772	6218	
0.629154	-0.117997	1633	
-0.524675	0.007373	8505	
-0.681937	0.488476	3164	
0.055499	0.671459	1669	
-0.533162	-0.821926	8323	
-0.557989	-0.278092	582	
-0.918142	0.362674	3326	
-0.291583	0.078202	7689	
-0.080099	0.764354	7028	
0.153423	0.764494	5859	
-0.033070	-0.706256	7867	
-0.906945	0.400780	1095	
-0.899741	-0.384807	6835	
-0.406559	0.503145	6507	
0.569249	-0.046818	5283	
0.483150	-0.027774	5229	
-0.767433	0.087302	845	
0.355877	0.504891	6115	
0.753862	-0.161812	5572	
0.014995	-0.810205	6779	
-0.431971	-0.635289	1137	
-0.247096	-0.957834	4193	
0.969297	0.193886	9088	
-0.522180	0.325004	2918	
0.468124	0.230069	6976	
0.162379	0.780311	6401	
-0.540599	0.733909	8987	
-0.243375	-0.126414	9295	
-0.038663	0.269067	5419	
0.218242	0.647831	3835	
-0.528503	0.192862	2899	
0.805502	0.445095	7158	
0.538712	-0.662528	8428	
-0.349475	0.572976	2757	
-0.448499	0.283222	5259	
0.704206	0.580584	9495	
0.476520	-0.741977	8279	
-0.066118	0.358320	4745	
-0.298373	0.490026	2734	
0.324359	0.162153	7596	
-0.065839	0.581557	2883	
-0.177351	0.430904	2885	
0.219100	0.276851	1223	
-0.505091	0.594191	8399	
0.141321	0.147394	2836	
0.223467	0.508304	3521	
-0.834538	0.484543	1480	
-0.446318	0.809201	8294	
-0.099040	0.061180	7823	
0.630403	0.178308	2587	
-0.121177	-0.302304	2916	
-0.037736	0.716119	4020	
0.056936	-0.378039	6565	
-0.344788	0.703248	7926	
0.604163	-0.409138	1767	
0.553533	0.301288	3580	
0.866343	0.190696	7099	
0.563000	0.367177	4907	
-0.127311	0.098424	3917	
0.854425	0.214331	7673	
-0.778744	0.580306	2019	
0.778981	-0.203923	5383	
0.427828	0.063625	6324	
0.229467	0.574995	4281	
-0.359012	0.166759	2928	
0.298625	0.942275	1826	
0.553630	0.131666	5678	
-0.684108	0.192468	4033	
0.108426	-0.461189	8039	
-0.740443	0.003998	3507	
0.305070	0.769539	6154	
0.181163	-0.340629	3547	
