time = 28.447	Re = 25	rotation = -15.1421
-0.691913	0.407438	7603	
0.574428	0.720455	3661	
0.338004	0.661863	8189	
0.419884	-0.661503	5860	
-0.820964	-0.180725	468	
-0.592385	-0.316484	345	
-0.928141	-0.144719	7359	
-0.634303	0.081277	6507	
0.682138	-0.230760	2351	
-0.777404	0.067630	8113	
-0.403155	0.452902	6826	
-0.063104	-0.407015	4536	
0.625342	0.123875	4671	
-0.020419	0.819538	4565	
-0.277061	-0.925953	7643	
0.076226	-0.247870	7189	
-0.433791	-0.364467	5284	
-0.023162	-0.804553	3716	
0.458518	0.224546	6963	
-0.649982	0.547713	8976	
-0.497247	0.313647	1059	
-0.367644	-0.591813	5368	
-0.556759	0.607767	10078	
-0.829511	-0.484224	2036	
-0.806752	-0.502814	2202	
-0.426584	-0.133969	9478	
0.130040	-0.646344	2241	
0.651937	0.709852	9153	
0.595706	0.053537	3003	
-0.558802	0.757665	728	
0.453689	-0.371420	2884	
-0.385372	-0.082641	6867	
-0.899607	0.055844	9758	
-0.432540	-0.448887	7210	
0.376298	-0.657695	5554	
-0.658444	0.238249	5042	
-0.318671	-0.860029	1481	
-0.722283	-0.599900	552	
0.381846	-0.908420	4087	
-0.526366	0.265263	3888	
-0.620241	0.078564	8630	
0.517820	0.762346	8227	
-0.178786	-0.188056	2476	
-0.615963	0.576514	8464	
0.837850	0.360328	721	
-0.712690	-0.314486	7780	
0.518505	-0.433363	940	
-0.569887	0.072473	5728	
0.699282	0.561947	715	
0.667273	0.613100	4559	
-0.254692	0.369435	6848	
-0.141375	-0.680716	7720	
-0.308222	-0.603213	4678	
-0.453522	-0.145095	9460	
-0.013921	-0.814909	4551	
-0.540680	-0.298104	1039	
0.244521	-0.233770	6764	
0.055409	0.399080	3304	
-0.603425	0.741314	8722	
-0.248849	-0.365923	7593	
0.301772	-0.402296	3350	
-0.490030	0.198137	2796	
-0.801957	-0.213341	4067	
0.508633	0.663454	5145	
-0.725096	0.522190	7134	
-0.293248	-0.456199	4915	
-0.451600	-0.740048	7437	
-0.756580	-0.223126	9108	
-0.607480	0.076923	8513	
0.146145	0.560602	5209	
0.023996	0.968317	9089	
-0.285512	-0.028666	872	
-0.159653	-0.696126	10043	
-0.449380	0.295802	2815	
-0.530636	-0.354792	2048	
-0.502607	0.066876	9549	
0.610961	0.272279	7922	
0.621066	0.334454	4034	
-0.913368	-0.344942	1445	
0.413595	-0.302277	9328	
0.362208	0.307210	4257	
0.667766	-0.427116	9180	
-0.002352	0.480114	1672	
0.235754	-0.739045	8392	
0.138366	0.469962	1376	
-0.733688	-0.106628	1474	
-0.366864	0.164136	4573	
-0.654058	0.245713	5042	
0.476671	0.793852	7050	
0.603920	-0.775490	9781	
-0.460929	0.718842	1026	
0.027048	-0.604259	8546	
0.248325	-0.506960	1167	
0.401072	0.002003	2041	
-0.352383	0.382346	1235	
0.425199	-0.806057	9007	
-0.936226	-0.169325	476	
-0.681285	-0.238721	2486	
-0.841207	-0.030035	1152	
0.153083	-0.737511	3570	
0.859398	0.494412	4339	
-0.562403	-0.481528	466	
0.025738	-0.380594	4390	
-0.345287	0.048951	7187	
-0.350031	0.251205	8287	
-0.519167	-0.080074	3097	
0.829260	-0.410477	7059	
0.936906	0.278588	3529	
-0.049241	-0.354429	9192	
0.492564	-0.843638	8931	
-0.234170	0.691441	4844	
0.557421	-0.264774	2850	
-0.687016	-0.027124	9110	
0.060246	-0.212933	3156	
-0.860721	-0.155110	7803	
-0.939718	0.321163	4864	
0.672593	-0.081112	6508	
-0.245250	-0.144214	591	
-0.362301	-0.737965	4381	
0.047765	0.986961	1966	
-0.723380	-0.454062	5836	
0.442950	0.408326	9753	
-0.217850	-0.908098	2077	
-0.084375	-0.774007	3317	
0.088272	-0.514101	3073	
-0.034801	0.908169	8174	
-0.033495	0.360752	1223	
-0.298945	-0.528629	1674	
-0.499444	0.808945	792	
-0.722999	-0.134883	2240	
-0.050667	-0.701631	6760	
-0.389206	-0.137458	2738	
0.522673	0.846996	4215	
-0.935704	0.334885	4864	
0.844044	-0.389109	523	
0.500389	-0.278105	8165	
-0.313748	0.215038	4713	
-0.575524	-0.166916	1420	
-0.706707	0.013729	5547	
0.956699	0.273403	5333	
-0.573106	-0.125110	7342	
0.799977	0.511825	2201	
0.097837	0.909112	9491	
-0.172238	0.956556	8324	
0.777389	-0.067522	8114	
0.798162	-0.234224	1652	
-0.775788	0.076955	8399	
-0.342072	0.516051	5704	
0.721615	0.241646	2739	
-0.238219	0.608703	8669	
0.194844	-0.961349	9649	
-0.824363	-0.023162	10154	
-0.153849	-0.513510	8570	
-0.452235	-0.270783	1300	
-0.856454	0.456201	3952	
-0.414860	-0.072122	4855	
-0.625700	0.475632	4457	
0.671710	0.066372	600	
0.597811	-0.510678	7021	
-0.608492	0.270552	3226	
0.622118	0.274102	6071	
-0.816026	-0.221478	3177	
0.663528	0.465284	4697	
-0.407580	0.532588	4234	
-0.751324	0.034345	3802	
-0.345327	-0.894304	2379	
-0.415180	-0.534864	561	
-0.225554	-0.859090	4459	
-0.103619	-0.943640	5931	
0.594177	-0.609318	8865	
-0.797432	0.538939	1498	
-0.384900	-0.903772	6835	
0.783805	0.586565	5161	
0.471446	-0.507062	3751	
0.286563	-0.118485	4600	
0.751812	0.267440	5388	
-0.665511	-0.285444	6866	
0.426896	-0.643745	5860	
0.051411	0.429851	5282	
0.825033	-0.276851	9699	
0.217849	-0.847180	7703	
0.252930	0.830600	5478	
-0.522750	-0.182951	10122	
0.305969	0.416118	4261	
-0.542870	0.836317	8176	
0.389849	-0.275509	8039	
0.311483	0.462613	5678	
0.134362	0.923483	9741	
0.165034	0.266448	4687	
0.732723	0.237577	3897	
0.548842	-0.537027	5345	
-0.848985	0.463939	9584	
0.078915	0.614156	2643	
-0.243162	0.038092	9801	
0.515879	-0.498987	2972	
-0.820817	0.334845	2566	
-0.478066	-0.379870	6563	
-0.860799	0.090734	7171	
-0.422765	-0.104932	8832	
-0.597240	0.248590	2925	
0.570280	-0.405681	4934	
-0.259247	0.112547	1659	
0.569649	-0.017370	559	
0.089369	0.151506	4741	
-0.105197	-0.684546	7130	
-0.328997	0.626536	4497	
0.430809	-0.724207	1583	
-0.596189	-0.458677	953	
-0.072555	0.774335	8605	
0.104333	-0.216189	5735	
0.413030	-0.210473	2324	
0.238551	0.807536	4936	
-0.790165	-0.544129	8034	
0.163916	0.681678	7692	
0.125652	0.555532	4169	
0.117232	-0.439537	5513	
-0.733110	-0.334062	9616	
0.817787	0.294472	7114	
-0.840068	0.038792	5607	
0.470998	-0.382438	6275	
0.777404	-0.067627	8114	
0.445794	0.690706	6250	
-0.522869	-0.077179	2635	
-0.178329	0.384950	6551	
-0.537358	-0.635871	4035	
-0.097621	0.687173	4669	
0.204469	-0.834322	4849	
0.335022	0.768026	5820	
-0.747044	0.658227	3652	
0.600639	0.198515	1682	
-0.621373	0.166690	9163	
0.472775	0.204238	2234	
0.346541	-0.509559	5006	
-0.421418	-0.737633	7200	
0.667969	0.703080	5723	
-0.551501	-0.062899	2332	
-0.141557	-0.785621	7115	
0.458356	0.714999	7787	
-0.006154	-0.336941	7908	
-0.338580	-0.079623	5868	
-0.221125	0.334043	829	
0.226311	0.698963	919	
0.578973	0.598832	9749	
-0.864023	-0.357427	895	
0.591397	0.633839	3891	
-0.369814	0.699016	7281	
0.180909	0.228315	8482	
-0.199797	0.024874	6896	
0.438084	0.296125	1291	
0.248880	-0.441647	4751	
0.377953	-0.810990	5696	
0.635510	-0.577182	2290	
0.620729	0.335453	4034	
-0.321125	-0.259137	5433	
-0.335893	0.163039	3439	
-0.418992	0.791567	6252	
0.811309	-0.338475	2565	
0.228265	0.302786	2819	
-0.369721	-0.642576	6838	
-0.156146	0.986042	4100	
-0.045531	-0.255942	9874	
-0.583644	-0.191844	1754	
-0.653856	0.748257	8322	
0.653750	-0.613387	5156	
-0.775198	0.138850	8538	
0.834824	0.424667	1160	
0.884770	-0.362823	933	
-0.693748	0.297708	6634	
-0.201674	-0.204193	5545	
-0.247455	0.094175	7192	
0.519820	0.326464	6628	
-0.497387	-0.432876	5370	
-0.694539	-0.669392	8134	
0.045666	-0.201226	1377	
0.082553	-0.167022	5870	
-0.353979	-0.549184	1143	
-0.257336	0.661049	4561	
0.363561	0.717401	2375	
0.408416	0.740677	7199	
-0.605137	-0.152863	4828	
-0.033557	0.258058	2278	
-0.775788	0.076955	8399	
-0.146878	-0.263693	4860	
0.199879	-0.852326	7703	
0.128324	-0.088295	3211	
-0.307793	-0.380389	3809	
-0.272500	0.716704	6131	
0.156517	-0.071618	4401	
-0.392801	-0.688832	5452	
-0.676880	-0.418616	6692	
0.785566	-0.119207	8746	
-0.205574	0.077274	10107	
-0.045929	-0.933367	8185	
-0.543279	0.368417	6859	
0.719685	0.099577	1409	
-0.546878	-0.028563	4328	
0.551233	-0.738346	1632	
-0.152368	-0.397573	3094	
-0.067581	-0.185411	799	
-0.809099	0.294911	7174	
-0.243096	-0.607938	3698	
-0.403746	0.224469	1759	
0.026187	0.912521	8302	
0.160338	-0.984643	4099	
-0.930190	-0.235411	1480	
-0.971319	-0.020288	1762	
-0.308417	0.452047	5956	
0.698087	-0.301833	8065	
-0.865591	0.104014	8813	
0.691468	-0.158687	8903	
-0.677196	0.694313	3016	
-0.484258	0.726657	3769	
-0.486412	0.490163	3032	
-0.148307	0.838928	5292	
-0.837271	0.294495	8953	
0.109036	0.081649	1073	
0.770305	-0.241133	2443	
