time = 25.177	Re = 25	rotation = -35.2336
-0.099896	0.428519	10065	
-0.450992	0.486413	4990	
0.399259	0.657726	8421	
0.556202	0.031229	5938	
0.217438	-0.379041	4427	
0.279167	0.012438	9061	
0.504228	0.161061	5232	
0.321538	0.302660	8327	
-0.080573	0.570792	9199	
0.508178	0.592220	8113	
0.637085	0.295774	8418	
-0.484296	-0.689308	7527	
0.788459	0.440177	7616	
0.507275	0.768062	4342	
0.141612	-0.757113	3638	
-0.965245	0.174535	9081	
0.208607	0.754150	6716	
-0.403727	-0.701529	6557	
0.755501	-0.541189	9703	
-0.394150	0.685408	3795	
0.048014	0.568573	7196	
-0.037754	-0.878000	7591	
0.680941	-0.395246	8605	
-0.257738	-0.088057	6203	
0.044925	-0.413743	8466	
-0.809271	0.434207	7008	
0.796315	-0.243149	5446	
0.255745	0.151776	9951	
0.523203	-0.400161	2684	
-0.385236	0.469202	2977	
0.822635	-0.374266	6021	
0.902737	0.320829	9668	
-0.769867	0.297472	4230	
-0.929153	0.325567	4245	
-0.405689	-0.142597	8288	
0.035616	-0.557566	5283	
-0.718447	-0.504359	8954	
-0.451041	-0.462197	693	
0.250380	-0.934637	8349	
-0.971736	0.021738	7927	
0.420883	0.454971	8630	
0.178500	-0.240813	983	
0.222822	0.119880	6439	
0.162790	0.598150	1866	
0.912194	0.392759	3084	
0.553920	0.504287	6096	
0.430170	-0.496107	4369	
0.336379	0.360151	5728	
0.621109	-0.318487	4669	
0.753839	-0.205292	6131	
-0.075615	0.825580	3096	
0.307201	-0.442100	9101	
0.815006	-0.256325	1256	
-0.841316	0.032185	1093	
-0.683291	-0.403426	2521	
-0.883354	0.313355	9603	
-0.707197	-0.020878	7479	
0.611796	0.627585	9433	
0.285010	0.484713	7240	
0.562526	-0.410671	6000	
-0.109050	-0.188324	2728	
-0.965189	0.032992	2220	
0.163331	0.837829	6211	
0.691536	0.541051	761	
0.840921	0.237599	7865	
-0.453670	0.085510	7346	
0.523708	-0.338629	8386	
-0.489786	0.558495	8116	
0.414580	0.448183	8513	
0.182331	-0.245877	1047	
-0.001174	0.862702	5039	
-0.187090	0.821872	9092	
-0.026506	0.191326	3940	
-0.346971	0.757989	7208	
0.665700	0.279676	8609	
0.249997	0.263561	5509	
-0.435822	0.041558	1030	
-0.599965	0.382785	8717	
-0.030313	-0.911477	9067	
-0.595951	-0.382638	5488	
-0.349031	-0.785071	1490	
0.361260	-0.563887	3697	
0.534432	0.642006	3023	
-0.928851	0.099464	677	
-0.167395	0.775028	837	
0.595831	0.005588	4516	
0.420091	0.047580	909	
0.036822	-0.558373	5283	
-0.615210	0.540581	6122	
0.220117	-0.917960	349	
-0.812399	0.282140	1439	
-0.194509	-0.775853	8110	
-0.668112	-0.026140	4233	
-0.741834	0.279922	1210	
0.546922	0.094098	2874	
0.782113	0.472441	9065	
-0.423046	0.843906	1340	
0.300872	-0.003563	2975	
0.773482	0.135409	6177	
-0.926580	0.118520	8403	
0.419133	0.882103	4773	
-0.763771	0.596807	1965	
0.432644	-0.533287	7576	
0.295966	0.313624	7187	
-0.617796	-0.078967	7765	
-0.180373	0.733204	7294	
-0.139660	0.100323	7597	
0.188462	0.930922	713	
-0.626815	0.153586	6078	
0.091771	-0.905845	6403	
0.230424	0.322601	9283	
0.570017	0.763818	577	
-0.845061	0.048244	1025	
0.795117	0.172485	9196	
0.502121	0.461099	1951	
-0.670902	0.723244	6864	
-0.416594	-0.450714	8514	
0.836406	0.419144	10090	
-0.762459	-0.393672	2176	
-0.016084	0.984284	5162	
-0.197331	0.882441	414	
0.251440	-0.869649	7295	
-0.190352	0.302459	9644	
-0.352568	0.106210	8405	
0.465860	0.724698	1700	
