time = 22.097	Re = 25	rotation = -19.5056
0.407060	0.307950	1580	
0.370275	0.523385	2048	
-0.538396	0.441394	3394	
-0.092578	0.633360	2572	
0.041110	0.180771	6872	
-0.297837	0.814188	7031	
0.229306	0.253092	6486	
-0.346807	0.676480	831	
0.811342	0.109947	583	
0.750502	0.213193	8113	
0.948312	-0.038923	996	
-0.508164	-0.349240	4685	
0.591256	-0.033948	1286	
-0.412793	0.490961	1646	
0.793891	0.412191	10076	
-0.684741	0.701786	4087	
0.951153	0.151325	8590	
0.539045	-0.381147	9694	
0.514814	-0.461584	9695	
-0.362324	0.649928	911	
0.356102	0.637698	436	
0.201542	-0.480626	3599	
-0.649906	0.465931	9070	
-0.184056	0.235651	4349	
0.169932	-0.585392	5691	
-0.036016	-0.145745	3456	
-0.587067	0.234517	9884	
0.551028	-0.486197	3812	
-0.206867	-0.654222	5397	
0.427042	0.370280	10122	
-0.357714	-0.274660	9547	
0.246454	-0.417848	724	
0.769376	0.275695	8646	
-0.415374	0.869685	10209	
-0.199765	-0.160921	6389	
-0.855117	-0.413689	1362	
-0.107771	-0.241225	2306	
-0.155307	-0.674665	4644	
-0.103867	-0.919354	5373	
-0.780086	-0.602857	2747	
0.618639	0.151692	7187	
0.413223	0.799680	6419	
0.855678	0.191471	9433	
0.745147	0.171777	1525	
0.535351	0.819810	5162	
0.490135	-0.642790	1903	
-0.451501	-0.664082	4697	
0.345920	0.079061	5509	
0.009805	-0.175182	8572	
0.666515	0.082123	2262	
0.359994	0.595054	6017	
-0.029714	0.284162	10148	
-0.129213	-0.604474	7837	
-0.265877	-0.830013	5810	
0.605985	0.586811	5277	
0.131716	-0.087408	5739	
-0.676214	0.403323	3287	
0.188957	-0.166920	6569	
0.329796	-0.075410	1729	
-0.208792	-0.656981	5397	
-0.944578	-0.052015	887	
-0.747176	-0.637915	1096	
0.435727	0.633886	7683	
0.389734	-0.378495	1570	
0.569984	0.363822	2169	
0.289262	-0.624783	5240	
-0.322514	0.653762	8148	
0.272577	-0.450542	4622	
0.594032	0.144888	8513	
0.408739	0.798806	6419	
0.158558	0.401364	10141	
0.488950	-0.339211	5005	
