time = 10.407	Re = 25	rotation = -9.18839
-0.376805	0.024836	3416	
0.844970	0.453846	551	
-0.425930	-0.222363	6683	
0.607030	0.575440	5730	
0.367448	0.362770	4261	
0.168002	0.642630	3699	
-0.908758	0.256148	1547	
0.038343	-0.502621	628	
0.716424	0.017703	4338	
-0.578073	0.141095	5888	
0.818601	0.482354	1486	
0.709770	-0.061463	6672	
0.271203	0.594009	4907	
0.349475	0.537108	605	
-0.188834	0.124189	8164	
0.005463	0.415931	3274	
-0.216983	-0.523742	4170	
-0.142933	0.402111	9685	
-0.168928	0.122594	9984	
-0.464737	0.705401	9914	
0.152084	0.400670	5153	
-0.034740	-0.921903	8770	
-0.737126	0.067528	7994	
0.883556	-0.422224	6109	
-0.726606	-0.253587	3425	
-0.210999	-0.342920	2276	
0.602488	0.694265	7050	
-0.716832	0.359396	1626	
-0.565981	-0.379131	9911	
-0.506024	0.042112	1573	
0.206729	-0.380662	470	
-0.659251	-0.429756	3122	
-0.716622	0.646501	10198	
0.556843	-0.402692	1711	
0.244195	0.506913	9431	
-0.309224	0.773134	7963	
0.229091	0.329113	2717	
-0.670751	-0.380686	2326	
-0.208006	0.609546	1684	
0.380427	-0.699533	3287	
-0.389611	0.131695	5647	
-0.603593	-0.175389	9045	
-0.514391	0.709734	9225	
-0.886758	0.431560	6110	
-0.783372	0.297177	5785	
-0.925141	0.060099	9341	
-0.380410	-0.035228	2086	
-0.336250	-0.262299	10037	
-0.197538	0.178806	5442	
-0.771180	0.025055	3538	
-0.322784	0.511909	6826	
-0.772495	-0.472249	5120	
-0.474852	-0.712990	5819	
-0.443680	-0.010488	5959	
0.194623	0.727005	1544	
-0.094873	-0.182931	3017	
-0.509024	-0.094665	352	
0.899534	-0.400572	1796	
0.132919	0.705658	8071	
0.501592	0.844716	4241	
0.647047	0.034665	2458	
0.561546	-0.671057	2543	
-0.350758	0.034819	795	
-0.381750	0.393732	5276	
-0.892439	-0.057218	989	
0.429564	-0.739124	6074	
-0.381925	-0.199597	9675	
-0.723758	0.250475	10225	
0.561465	0.408270	6313	
0.014839	0.773478	3196	
-0.609130	-0.087629	1754	
-0.298140	-0.187129	9099	
0.262188	0.580114	2831	
0.576599	0.654089	5274	
-0.846641	0.523033	2602	
-0.365868	0.516830	6049	
-0.129919	0.019282	1883	
-0.060556	-0.109776	8923	
0.323032	-0.274791	2032	
-0.026548	0.875613	5417	
-0.411176	0.292127	3137	
0.122557	0.833567	5171	
0.202501	0.796692	4634	
0.238279	0.791993	6121	
-0.046838	0.542002	3527	
-0.186414	-0.165467	5531	
-0.673241	0.466036	2072	
0.011666	0.710819	5338	
0.252613	0.855961	6830	
-0.705411	-0.359961	1141	
-0.888571	0.256950	2417	
-0.637898	0.138173	901	
0.258958	-0.527568	4515	
-0.541720	-0.254568	5560	
0.199072	0.685130	6950	
-0.316029	0.330721	3545	
0.016230	0.835800	4657	
-0.699323	-0.144388	6935	
0.239930	0.863812	8013	
-0.426152	-0.295981	4662	
-0.649902	0.115217	9354	
-0.004894	0.747262	1132	
-0.497966	-0.439064	493	
-0.450554	-0.068683	9716	
-0.458255	0.645763	6754	
0.769528	-0.133444	2044	
-0.592152	-0.357033	7392	
-0.552574	-0.039833	6068	
0.550473	0.116671	8887	
0.274470	-0.859983	6251	
0.805180	0.471405	6403	
0.076335	0.334780	491	
0.834674	0.531742	9315	
0.768700	-0.153571	7579	
-0.556215	0.489277	8609	
-0.557793	-0.218363	8937	
0.132129	-0.122943	6520	
-0.593366	0.280751	3321	
0.488887	-0.308407	6897	
-0.631134	0.399787	2336	
0.319987	0.452401	7499	
-0.902083	-0.234407	713	
0.367688	0.849927	1241	
-0.318460	-0.001850	3517	
-0.007095	0.687648	3634	
-0.163732	0.694729	1133	
-0.130996	0.345024	6349	
-0.760565	0.166380	8592	
0.193495	0.637701	3699	
-0.755030	-0.026602	8208	
-0.002742	-0.168251	5651	
0.145426	-0.683528	4562	
-0.397775	-0.409554	5677	
0.088427	-0.900901	6238	
0.371749	-0.052847	1120	
-0.330756	0.119869	5509	
-0.342911	0.827301	9111	
0.656615	0.504068	1725	
-0.197408	0.178235	5442	
0.048328	0.786167	4447	
-0.801739	0.108326	9206	
-0.204465	0.058834	2197	
-0.794681	-0.128800	5387	
-0.445393	0.252404	2724	
0.764844	0.619099	9733	
0.119447	0.633007	2684	
-0.749921	0.213484	8399	
-0.018235	0.615205	824	
0.290000	0.218469	7955	
-0.073588	0.661075	3848	
-0.125273	-0.043655	10020	
0.473684	0.756695	7877	
0.695233	0.446677	4330	
0.646179	-0.021674	3205	
-0.827559	0.303428	9221	
0.321792	0.285352	6324	
-0.606566	0.092983	4926	
0.266117	0.174570	8584	
0.205442	-0.446195	3033	
0.190591	-0.068078	6895	
-0.109790	0.517318	1778	
-0.962288	-0.074588	1480	
-0.751848	-0.087735	2501	
0.117554	0.713012	8071	
0.193745	0.302423	9643	
-0.608422	-0.131573	4690	
0.327019	0.437480	7379	
-0.303687	0.024964	1867	
0.495001	0.290885	6712	
-0.593258	-0.022871	7342	
0.843790	0.512747	8486	
-0.255460	-0.447119	6975	
-0.066183	0.455888	5628	
0.025126	0.329976	7863	
-0.283149	0.342855	6455	
-0.903223	0.404907	1795	
-0.138315	-0.483770	2741	
0.279709	0.293578	4425	
-0.601853	0.532343	7506	
-0.623475	0.476509	6208	
0.814766	0.450462	503	
-0.740048	-0.174649	7763	
0.155795	0.652742	4511	
-0.651332	0.328037	5131	
-0.817579	0.180494	921	
0.332668	0.891382	8476	
