time = 20.347	Re = 25	rotation = -26.4349
-0.735589	-0.300511	6535	
0.031665	0.636656	1616	
-0.334940	-0.567835	2367	
0.139636	0.887326	5886	
-0.625189	-0.602678	2221	
-0.397284	-0.007680	10221	
-0.667180	-0.467837	3753	
0.083014	0.106073	9426	
0.772948	0.059368	846	
-0.605194	0.492321	8113	
-0.280652	0.876580	1608	
0.826843	0.207712	9091	
-0.875545	0.237734	7241	
-0.968389	-0.010120	5264	
-0.750085	0.415062	898	
-0.622670	0.738972	8776	
0.119054	0.707476	9330	
-0.757507	0.263345	8161	
-0.055040	0.919657	9817	
0.457929	0.779567	8240	
0.553970	0.467622	9651	
0.454436	-0.622285	5593	
-0.942850	0.227900	1445	
0.811662	-0.196649	7079	
-0.409089	-0.391244	4170	
0.427192	0.745619	6626	
0.631161	-0.484432	10191	
0.959841	0.171711	4121	
-0.154052	-0.192811	7633	
-0.303574	0.592665	2857	
0.798267	0.128899	3603	
0.913559	0.260971	349	
-0.902011	-0.095294	6395	
-0.489510	0.796458	566	
-0.135106	-0.857246	5078	
0.695879	-0.325437	2381	
0.687379	0.479226	4416	
-0.271567	-0.219089	5306	
-0.256604	-0.294886	3391	
-0.404203	-0.883368	8323	
-0.358875	0.318790	7187	
-0.702320	0.167110	2397	
-0.910092	-0.046699	1284	
-0.467557	0.430032	802	
0.075334	0.962440	8932	
0.060333	-0.895931	4435	
-0.491166	-0.466753	6822	
-0.246754	0.227132	5357	
0.758846	0.499287	2620	
-0.237702	0.301601	3548	
0.420972	0.639867	2953	
-0.744852	-0.441999	6213	
-0.361107	-0.716094	3805	
0.158461	-0.397031	8288	
-0.827882	0.286578	3489	
0.696045	0.569849	5544	
-0.388301	-0.848442	1771	
-0.557726	0.161967	10237	
-0.236428	0.097520	7119	
0.188197	-0.335047	3276	
0.816607	-0.251482	2548	
-0.277900	-0.925013	5811	
0.492202	0.524256	5873	
-0.082266	0.432086	6464	
-0.813172	0.376543	9220	
-0.130907	-0.785581	5187	
0.640530	0.670123	9835	
