time = 12.137	Re = 25	rotation = -14.2987
0.568775	0.260898	3100	
0.110697	-0.237851	9873	
0.311261	-0.182961	4256	
-0.043436	-0.239752	4794	
0.047832	-0.777577	6228	
-0.587999	0.697415	8239	
-0.555388	0.472750	6086	
-0.447916	-0.482534	1514	
-0.312563	0.125282	1749	
0.446538	0.284716	1897	
0.170168	-0.092942	6832	
-0.546644	0.035908	5100	
0.192593	0.583375	5253	
0.313271	0.771321	6593	
-0.556508	0.664322	6625	
0.537083	0.504803	1410	
0.595290	-0.522592	5494	
0.895055	0.317645	8776	
-0.544432	0.620015	4614	
-0.410559	0.860268	8475	
-0.403915	0.556048	4545	
-0.748182	0.185691	1123	
0.543038	0.009009	3161	
0.951729	-0.202917	9194	
-0.565751	-0.419752	3370	
-0.083241	-0.757479	539	
-0.288836	0.606560	6822	
0.770028	0.516699	8501	
-0.359315	-0.310140	2320	
0.829942	-0.088340	9196	
-0.499695	0.300648	3704	
0.371465	0.392494	5259	
-0.867882	0.451615	1825	
-0.564315	0.169100	7044	
0.052644	0.552063	5485	
0.423704	-0.216719	3533	
0.460801	0.636711	4453	
0.131567	0.141683	3623	
0.459561	0.571262	1038	
-0.560241	-0.780085	952	
0.337619	0.174686	1219	
0.603494	0.398923	9305	
-0.754837	0.578718	9787	
-0.953496	0.244097	5431	
-0.738004	0.423738	3742	
0.278028	-0.255445	8707	
0.456727	-0.389006	8602	
0.703987	-0.039322	7389	
0.804598	0.489993	4979	
0.248361	-0.297866	4389	
0.290412	0.416839	352	
-0.139452	0.302317	6330	
-0.037554	0.140957	3854	
0.646359	-0.283348	3393	
0.210539	0.608655	2048	
-0.458686	0.087445	974	
0.889222	0.031783	4668	
0.958607	-0.215713	8322	
-0.664007	0.520058	1439	
0.764647	0.634141	7839	
-0.400155	0.005260	6386	
0.872913	-0.330695	5195	
0.189186	0.889837	5120	
0.542332	0.114551	6623	
0.321524	-0.275597	3331	
-0.737992	-0.624659	1362	
-0.330918	0.759133	916	
-0.752041	0.522267	8233	
0.286926	0.280848	4167	
-0.120579	0.570380	6135	
0.295660	-0.185948	4765	
-0.353711	0.754982	4568	
0.095064	0.562396	8245	
0.046328	-0.146567	3902	
-0.895895	0.434102	597	
0.228094	0.385898	4900	
0.426672	0.083170	2751	
-0.197191	0.780973	3753	
0.112366	-0.731207	8189	
0.220499	0.874841	6395	
-0.557907	0.741347	9028	
0.166090	0.210158	5904	
0.373628	0.351883	3097	
0.167871	-0.012468	2938	
0.108428	0.367187	7658	
0.137212	0.134701	3623	
-0.228952	0.455896	3591	
0.446465	-0.159490	2860	
-0.597233	0.587423	4658	
0.436775	0.408860	1087	
-0.466273	0.471479	3708	
0.466981	-0.409841	824	
-0.038754	-0.341383	1020	
-0.138381	0.823855	5408	
-0.316002	0.577838	2736	
0.371303	0.868728	6922	
0.195652	0.047753	8178	
0.766735	-0.014491	2416	
-0.511168	0.739398	6014	
0.357454	0.116698	2144	
0.563732	0.664321	2213	
-0.668848	0.566328	7703	
-0.509742	-0.238610	8911	
0.172543	-0.163767	4725	
0.501114	0.629940	9108	
-0.374071	-0.497002	985	
-0.645975	-0.418708	2343	
0.182282	-0.219157	1837	
-0.427706	-0.015528	8288	
-0.732090	0.218141	9335	
0.064730	-0.167094	8504	
-0.365491	0.553387	3626	
0.984248	0.082695	3084	
-0.525262	-0.518351	8762	
0.456103	0.461734	3338	
0.231303	0.228133	3495	
0.345814	-0.626382	6149	
-0.731134	0.409305	3742	
0.178209	-0.698629	5893	
0.297686	-0.289950	3403	
0.133654	0.803265	4378	
-0.180480	0.392385	5154	
0.471843	-0.423084	884	
0.441409	-0.404709	9513	
0.705126	-0.084738	2313	
0.615153	-0.055731	6530	
0.590742	0.233953	8943	
0.616533	0.518033	8458	
-0.706325	0.504715	5401	
0.307435	-0.249232	1327	
0.462999	-0.752634	7949	
-0.800464	-0.538387	1398	
0.012962	0.782037	8448	
-0.917240	-0.085166	10049	
-0.730978	-0.587444	8009	
0.259004	0.105158	10143	
0.645688	-0.098613	609	
-0.096245	-0.254897	3635	
0.784984	0.518123	1397	
0.136392	0.602782	3567	
0.607110	0.599940	7091	
-0.372698	0.815561	8311	
0.867392	0.179675	4607	
0.125779	0.734063	7567	
0.980797	0.123042	5578	
0.418914	-0.415158	9314	
0.673961	0.392264	8399	
0.233816	0.490952	6912	
-0.839591	-0.413869	1252	
-0.836821	0.332563	5165	
-0.090739	0.898712	5685	
-0.223079	0.640688	4853	
-0.163328	-0.298129	6485	
-0.597540	0.303409	1612	
-0.269992	0.452583	8556	
-0.530375	-0.267873	10240	
