time = 32.417	Re = 25	rotation = -25.9274
-0.554957	-0.230901	9000	
0.387392	-0.672492	3400	
0.464698	0.828185	2380	
-0.526942	-0.627978	6249	
-0.823001	-0.122293	1459	
0.381339	0.677175	3780	
-0.661407	-0.172989	8045	
-0.609017	0.154904	5743	
0.659663	-0.563124	3849	
-0.762549	0.165387	8113	
0.010560	0.414266	3294	
0.699074	-0.449996	2095	
-0.175277	-0.363118	3846	
-0.387618	0.271370	1759	
-0.872551	-0.470524	6384	
0.690427	0.342176	7768	
-0.872471	0.138651	7715	
0.096737	-0.099192	3695	
0.187592	0.032746	5530	
-0.103624	0.865950	7704	
0.002873	0.968485	4061	
0.304738	-0.401943	8777	
-0.594534	0.760314	5148	
-0.027213	-0.749564	496	
0.788612	0.300175	8419	
-0.342936	0.728752	8425	
0.960218	-0.143348	1823	
0.500716	-0.324128	8925	
0.137300	-0.960552	1033	
-0.937985	-0.164498	869	
0.481027	-0.744539	6488	
-0.370569	0.833664	5166	
-0.076116	0.895154	5974	
0.083663	-0.792181	8780	
-0.008881	-0.926860	6057	
0.112482	0.830761	5139	
-0.404300	-0.520488	2588	
-0.500685	-0.615240	6346	
0.500199	-0.861474	3985	
-0.565490	0.762368	6682	
-0.604863	0.155686	8630	
0.383392	0.627003	8451	
-0.463504	0.611641	6870	
-0.512890	0.495409	6649	
-0.509220	0.584139	6369	
-0.310644	0.095725	6139	
-0.167929	-0.833065	7170	
-0.588413	0.148586	8513	
-0.001796	0.441878	5365	
0.544614	0.714166	5686	
-0.376466	-0.251449	2983	
-0.315868	-0.484382	8255	
0.635851	-0.417767	7186	
0.154576	0.401832	5018	
0.131650	-0.589913	4110	
-0.354976	0.144651	3037	
0.568343	0.280096	1633	
-0.517196	0.500657	6649	
-0.955077	-0.113217	1480	
-0.841131	-0.264989	1347	
-0.279999	-0.357752	6165	
0.225891	0.502327	8540	
0.052610	0.860641	6626	
0.689099	-0.058839	3843	
-0.217561	0.854426	7165	
0.156139	0.613628	2643	
0.129949	-0.560354	4078	
0.084102	0.856090	6827	
-0.592653	0.151286	8513	
0.175501	0.473834	3249	
0.293159	0.942023	5995	
-0.122417	0.958454	1034	
0.049801	-0.426556	3332	
0.474099	0.546299	6805	
0.080914	0.330767	7713	
-0.473180	0.124431	5728	
0.163737	-0.095489	5055	
-0.894685	-0.171242	7241	
0.252208	-0.710737	5455	
0.461279	0.102180	425	
-0.018122	-0.657444	2337	
-0.687268	-0.256837	7741	
-0.884693	0.227654	2431	
-0.427909	-0.819528	461	
-0.649085	-0.243913	385	
-0.060455	0.447276	5514	
-0.729055	0.147556	6923	
-0.578554	0.423809	8314	
-0.407123	0.513137	609	
0.859199	-0.502617	5301	
-0.353453	0.906803	598	
-0.537657	-0.511799	7430	
0.527072	-0.547950	7001	
0.715914	-0.143432	6924	
-0.598199	-0.062225	4686	
0.116713	-0.965327	1033	
-0.287890	0.148355	3515	
-0.640409	-0.339139	5221	
0.369502	0.353335	4478	
0.189844	-0.398058	6421	
0.590746	0.518185	774	
-0.424817	-0.751561	5473	
-0.093698	0.757831	1233	
-0.397257	0.129904	4336	
-0.663096	-0.374574	845	
-0.704303	0.114464	9721	
0.828251	0.033624	6659	
-0.159475	0.748130	6743	
0.590749	-0.198865	3099	
0.771907	-0.622310	9569	
-0.676097	-0.352887	7683	
-0.209396	-0.505316	9432	
-0.339203	-0.105856	1171	
-0.059704	-0.566228	8070	
0.148179	-0.725430	5481	
-0.609084	-0.460063	2515	
0.148000	0.119883	2697	
-0.069370	0.771427	1928	
-0.866076	0.368958	7961	
0.129492	0.984484	8423	
-0.610433	0.694166	2798	
0.018902	0.160103	5412	
0.480953	0.281543	5981	
0.128500	-0.340296	6438	
-0.235233	-0.541161	575	
-0.753350	0.228562	8538	
0.578205	0.595601	5064	
0.397131	0.110798	2895	
-0.934844	0.306071	1851	
0.272340	0.878089	9835	
-0.625288	0.392932	2507	
-0.274104	-0.073461	6610	
0.595782	0.800262	9613	
-0.611055	-0.499825	3637	
0.826100	0.004505	451	
0.064000	-0.611734	823	
-0.382171	-0.098184	1830	
-0.175132	-0.159804	1932	
0.388124	0.392122	4210	
0.257145	0.266586	8875	
-0.635096	-0.136040	2709	
0.565965	0.644285	7620	
-0.425599	0.205410	908	
-0.184556	0.963117	6758	
0.762549	-0.165387	8114	
-0.265127	-0.326002	5848	
-0.760136	0.173584	8399	
-0.180735	-0.784591	5746	
0.197238	-0.851751	7204	
0.015814	0.854273	5228	
0.204338	-0.968423	6757	
-0.273253	0.579846	4304	
0.773546	0.356033	5835	
-0.213430	0.270543	7666	
-0.285674	-0.271740	6332	
-0.368827	0.572208	1669	
0.834372	-0.123855	760	
-0.858933	-0.402530	2202	
0.503133	-0.541777	2150	
-0.844968	-0.309088	636	
-0.365249	-0.500149	2998	
0.249646	0.788874	4567	
0.142692	-0.821232	4002	
-0.048627	-0.505354	3685	
0.191814	0.806035	6121	
-0.562055	-0.529301	8008	
-0.804639	-0.528518	1909	
0.277937	-0.887960	6217	
-0.955239	-0.182309	1355	
0.564027	-0.483108	3785	
-0.366220	-0.323966	2807	
-0.774740	-0.626781	8146	
0.258719	0.272699	2819	
-0.279589	0.791757	5280	
0.430441	-0.748114	9456	
0.857205	0.258575	1791	
-0.813172	-0.321756	4138	
0.015512	-0.810594	3805	
-0.316611	0.162887	1917	
-0.421092	0.548458	3032	
-0.146035	-0.596808	5176	
-0.703627	0.653363	9668	
0.090168	0.905649	8174	
0.091141	-0.333710	3960	
-0.657191	0.751208	3652	
-0.180641	-0.598275	3738	
0.640670	-0.080441	5501	
-0.171847	0.854602	5402	
0.027291	-0.779538	3195	
-0.237726	-0.782757	7279	
0.837632	-0.339417	6580	
-0.245891	-0.247083	9400	
0.186577	0.450055	1376	
-0.140884	0.645757	742	
-0.268757	0.492830	6742	
0.073186	0.392975	3365	
-0.281038	0.224309	4525	
-0.427910	0.511750	6599	
-0.061338	0.896441	6021	
0.584927	-0.350225	1317	
-0.503523	-0.449368	5372	
0.500025	0.672718	7199	
0.243740	0.050402	5712	
0.234419	-0.388828	470	
0.050902	-0.693536	4683	
-0.047994	0.366073	8687	
-0.506689	-0.551873	7283	
0.845810	-0.041801	10114	
-0.452310	0.646287	8054	
-0.393998	-0.777185	6444	
-0.342125	-0.399541	1798	
0.088076	0.317175	7713	
0.420096	-0.060628	1988	
-0.922197	0.229621	1403	
0.080096	0.390526	3365	
-0.420559	-0.398654	6145	
-0.868993	-0.075730	937	
-0.377627	-0.804939	6010	
-0.875236	-0.061379	7803	
0.777452	-0.148396	10191	
0.762549	-0.165387	8114	
0.544494	0.128461	1594	
-0.669680	-0.414387	2362	
-0.478344	0.794654	6541	
-0.753703	0.336194	1651	
0.757791	-0.098569	9340	
