time = 30.537	Re = 25	rotation = 10.4558
-0.128531	0.068801	2229	
-0.455162	-0.443241	3911	
-0.845546	-0.066181	6082	
0.816305	0.224113	632	
0.456299	0.793184	8227	
-0.820522	-0.028292	371	
-0.166232	0.095176	5807	
-0.599845	0.042593	8513	
-0.184211	-0.665310	4778	
-0.779110	0.025403	8113	
-0.153543	0.528211	2963	
-0.162930	-0.716594	822	
0.634359	-0.330367	8920	
-0.829498	0.265216	7174	
-0.652474	-0.734975	4122	
0.094730	-0.498582	1502	
0.051021	0.865659	7202	
0.875020	-0.198663	7935	
0.693542	-0.524817	8975	
0.096996	0.683765	6821	
-0.105151	0.939739	2109	
0.312110	0.210099	6797	
-0.322028	0.865241	9900	
0.498621	-0.293791	3826	
0.735435	-0.288056	9785	
-0.039974	0.323465	4911	
0.670679	-0.688698	783	
0.561767	0.570177	2499	
0.134071	-0.939964	9529	
-0.871566	0.438323	4090	
0.002749	-0.396110	2145	
0.063623	0.501833	3057	
0.038178	0.454566	7412	
0.151973	-0.675516	5337	
0.858069	0.162406	2842	
0.086633	0.632298	3512	
0.231785	-0.831872	5418	
0.509538	0.306949	7519	
0.400549	-0.907601	9307	
-0.487374	-0.123858	6688	
-0.620763	0.043856	8630	
-0.665565	-0.303235	2672	
-0.617088	-0.178175	2457	
0.405183	0.759011	7438	
-0.161682	0.249385	1776	
-0.531946	0.124499	4655	
-0.167182	-0.634011	3381	
-0.624076	0.043118	6507	
-0.555256	0.252225	4612	
-0.747417	0.293071	7462	
-0.900471	0.303915	934	
0.325907	0.133135	355	
-0.212093	-0.812401	4279	
-0.523977	0.319873	1215	
0.849378	-0.213175	7705	
-0.402427	0.098922	1781	
0.042617	-0.880214	7061	
0.360716	0.777700	6056	
-0.893840	0.402148	3952	
-0.528873	-0.123728	2812	
0.803537	0.162594	4223	
-0.153007	0.874371	5964	
0.194765	0.634673	3697	
0.085832	0.054196	5479	
0.111085	0.689989	7719	
-0.640380	-0.044126	5502	
0.769151	-0.306906	2095	
0.197703	0.628397	3697	
-0.605053	0.041527	8513	
-0.347053	-0.122756	905	
0.201188	0.955445	7902	
-0.191903	0.913614	881	
0.077792	-0.857199	6828	
0.567856	0.755938	349	
-0.835221	0.159025	1266	
-0.489133	0.038972	5698	
0.279846	-0.484370	1167	
-0.425764	0.713857	8750	
-0.436980	-0.561397	7483	
0.040814	-0.762920	2625	
-0.362980	-0.638913	7108	
-0.150863	0.127018	2863	
-0.297263	0.361063	4594	
-0.698555	-0.595512	1284	
-0.123091	-0.189334	3229	
-0.507626	0.329207	5359	
-0.515673	-0.012236	622	
0.310928	0.694307	6999	
-0.252571	-0.315483	7626	
0.724532	-0.678561	3871	
-0.196377	0.936764	807	
-0.669317	-0.676726	1909	
0.359308	-0.155229	3276	
0.662946	-0.003600	6646	
-0.083502	0.382323	7307	
0.096061	-0.953713	2110	
-0.023357	-0.296264	3105	
-0.062456	0.526250	3385	
0.662789	0.672941	1910	
0.700048	0.237807	1037	
0.960166	0.216956	2107	
0.365007	-0.616422	4032	
0.447901	0.485140	5319	
-0.250728	0.018274	8969	
-0.856307	-0.156894	2841	
-0.590630	0.585657	9424	
0.050989	0.165993	8825	
0.424549	0.551231	6025	
0.408559	-0.082900	1780	
0.588586	-0.792545	1600	
-0.136121	0.460050	7400	
-0.070402	-0.908555	9496	
0.017448	0.655030	3699	
0.564205	-0.431350	5772	
-0.378978	-0.488379	5649	
-0.979239	-0.052730	1762	
0.678974	-0.499305	7967	
-0.420468	-0.391358	6711	
-0.791101	0.132857	1218	
0.111345	0.983068	5995	
-0.340229	0.185667	3988	
0.497335	-0.529965	5265	
0.090778	-0.485142	957	
0.303467	0.198488	6729	
0.327636	-0.167900	4079	
0.303152	0.539226	7837	
-0.202889	-0.347742	4426	
-0.063276	-0.852524	6194	
-0.705495	0.676109	9194	
-0.615039	0.378115	5106	
0.569698	0.436471	5222	
-0.301093	0.303606	909	
0.590980	0.803207	8349	
-0.985662	-0.013798	2030	
0.057666	0.202703	1947	
0.729215	0.377318	9615	
-0.143470	0.790064	3806	
-0.725277	0.449641	9380	
-0.408481	-0.065486	4136	
0.896768	0.263151	2630	
-0.456157	0.322747	1994	
-0.719877	0.322695	5876	
0.347309	0.581006	4644	
-0.110532	0.968502	9104	
0.779109	-0.025404	8114	
0.387597	0.200123	6003	
-0.779508	0.033131	8399	
0.087787	-0.121876	8548	
-0.015966	-0.559806	3722	
0.084711	0.647144	4424	
0.145339	-0.974388	7398	
-0.789768	-0.278191	1459	
0.485343	0.085784	2012	
0.588691	0.619048	6518	
-0.912007	-0.208563	5570	
-0.246518	0.440630	5605	
0.099936	-0.215085	2705	
0.326792	-0.781432	5449	
-0.034898	0.186435	1128	
