time = 42.907	Re = 25	rotation = 37.8952
0.827309	0.022403	8030	
-0.891943	-0.041281	7918	
-0.286180	0.388831	7785	
-0.462130	-0.277299	3087	
-0.535707	0.797679	3525	
0.743476	-0.250414	7022	
-0.203029	-0.852630	7620	
0.598747	0.146009	8630	
-0.672139	-0.166629	6926	
0.749824	0.214141	8113	
-0.654700	0.511116	1876	
0.450331	-0.177816	1277	
0.346254	0.245270	1642	
0.320643	-0.827950	6013	
0.441752	-0.043719	7394	
0.711453	-0.322825	6870	
-0.954849	0.214743	1497	
-0.378564	0.228929	470	
-0.802886	-0.520122	2535	
0.198565	0.589405	8795	
0.656560	0.752078	3590	
0.806819	-0.539231	8454	
-0.352424	-0.190052	3116	
0.638990	-0.066992	3051	
-0.285068	-0.229501	891	
0.283498	-0.211870	5588	
0.062079	0.884778	6432	
-0.485106	-0.271146	4903	
-0.265789	-0.954602	8586	
0.764904	-0.059579	7947	
0.541452	0.298782	2562	
0.002974	-0.176181	8825	
0.093860	0.332689	10074	
0.298622	-0.075909	7826	
-0.297953	-0.182950	4105	
0.402946	0.731534	3215	
-0.321218	-0.390319	1085	
0.034757	0.352739	8771	
-0.940560	0.180020	9601	
0.467108	-0.008447	1156	
0.597418	0.145665	8513	
0.763618	0.102547	7819	
-0.789575	-0.338959	6081	
0.824710	0.255057	4192	
0.187545	-0.712129	4055	
0.662100	0.734161	3590	
-0.293168	0.101535	2823	
0.584592	0.142906	8513	
0.534442	0.071397	4931	
0.255453	-0.012983	7373	
0.652985	0.696713	471	
-0.401090	-0.456259	9367	
-0.606257	-0.302796	600	
0.441586	0.009561	9039	
0.093172	-0.341807	491	
-0.137914	-0.779546	6345	
0.375042	0.455094	9000	
-0.550900	-0.385262	2426	
0.291852	0.560892	3911	
-0.122069	0.415979	6226	
-0.675378	0.587266	6251	
0.476440	0.012084	908	
-0.772935	0.413044	6074	
-0.209339	-0.209877	6609	
0.837076	0.356704	4538	
-0.405264	0.451092	4722	
0.033058	-0.092215	5881	
0.812286	0.239717	2163	
0.597619	0.147041	8513	
0.123342	0.329293	1019	
0.417697	0.907481	4122	
0.514550	0.856360	3858	
-0.172632	0.092177	1018	
-0.045793	0.643566	3579	
0.847521	0.369926	4342	
0.445058	-0.205644	8778	
-0.238391	-0.128091	5061	
-0.020846	0.565349	7205	
-0.219770	-0.001950	10108	
0.216533	-0.141889	9310	
-0.791345	-0.093340	1383	
-0.814161	0.010788	2245	
0.173157	0.019385	4439	
0.369568	-0.814371	8152	
0.628949	0.518924	1805	
-0.078384	0.710442	9633	
0.548468	0.151466	622	
0.364401	-0.221456	553	
0.079218	-0.736175	2010	
0.294607	-0.674966	1598	
-0.503566	0.861095	4099	
0.165684	-0.384689	4617	
-0.472656	-0.609800	5572	
-0.752427	-0.206285	8400	
0.261373	0.039044	9437	
-0.260174	-0.956769	8586	
-0.524601	0.396695	9720	
-0.314791	-0.207222	6008	
-0.322719	-0.733721	4377	
0.489397	0.390499	986	
0.651216	0.225439	9979	
-0.735598	0.281089	7668	
-0.809370	-0.159612	1756	
0.487177	0.116151	5728	
0.032709	-0.928603	378	
-0.783495	-0.444535	9918	
-0.311308	0.135447	7665	
0.863806	0.269867	9758	
-0.345398	0.011590	3011	
0.687299	0.318498	7531	
-0.505571	-0.101204	6833	
0.482101	-0.640105	6197	
0.082452	0.903657	5374	
-0.226181	-0.834074	6184	
-0.006820	-0.919793	2620	
0.704322	0.154470	8106	
-0.032379	-0.535858	6406	
-0.005368	0.438601	4885	
-0.852377	0.051172	4374	
0.331651	0.944150	6277	
-0.689157	0.486712	1093	
0.621526	-0.496134	7807	
0.200433	0.746384	8448	
-0.649705	-0.529308	1814	
0.417174	-0.739939	4657	
-0.523178	0.668200	1255	
0.900788	0.166187	9935	
0.076703	-0.649458	4907	
0.452770	0.153084	5767	
0.243076	-0.117007	6997	
-0.007639	0.444013	4885	
-0.341350	0.822907	6978	
-0.188076	0.979359	6864	
0.491578	0.844502	5992	
-0.003618	0.981298	5758	
-0.666119	-0.658079	714	
-0.313117	0.554878	5016	
-0.015334	0.335090	4553	
0.875135	0.350289	5693	
0.058129	-0.641972	3183	
-0.284087	0.819252	7031	
-0.207680	0.536808	8070	
-0.220644	0.593802	2471	
-0.013399	0.994250	4242	
-0.749824	-0.214141	8114	
-0.331264	0.771669	5172	
0.752573	0.205872	8399	
0.028265	0.379180	3388	
0.206670	0.870994	9183	
-0.452865	-0.388906	9580	
-0.049745	0.997848	9641	
0.880278	-0.205561	7134	
0.341850	-0.460165	4129	
-0.187015	0.071007	4213	
0.737755	0.508769	989	
0.505902	0.557907	8079	
0.228650	0.429930	4258	
-0.283302	0.059629	7377	
-0.294485	-0.832511	5846	
0.883940	-0.091207	2686	
0.016638	-0.445647	4886	
0.161763	-0.152517	640	
0.484242	0.402713	1754	
-0.091341	-0.872884	6246	
-0.080695	-0.131466	596	
0.765878	-0.166393	9331	
0.776545	0.430353	7306	
0.333820	-0.160734	9212	
0.085169	-0.731928	2010	
-0.258866	0.030255	6657	
0.597746	-0.000856	6934	
0.891548	0.172826	10139	
0.204151	-0.556213	786	
0.972196	0.138928	1795	
-0.034952	-0.304648	6348	
-0.475248	0.324351	5220	
-0.485992	0.607028	8620	
0.115061	0.819341	7208	
-0.883161	0.131627	7897	
0.479626	0.561083	9389	
0.792814	0.565132	3576	
-0.395568	-0.766924	4345	
0.007567	-0.351439	5329	
-0.360097	-0.899307	5723	
-0.578713	0.358629	8593	
-0.864549	-0.119771	4629	
0.413272	-0.881054	9930	
0.184500	0.025903	1841	
0.723227	-0.343993	9094	
0.215383	-0.855622	6830	
-0.455470	-0.720121	5040	
0.213943	0.215196	6664	
-0.102425	0.868829	4459	
-0.652775	-0.033701	5114	
0.344852	-0.873600	9703	
0.002105	-0.174402	8825	
-0.621514	0.000827	8613	
-0.582652	0.258770	5971	
0.903069	-0.232351	10130	
-0.091410	-0.846027	6056	
-0.754804	-0.457768	7804	
-0.468459	-0.109125	5727	
-0.671905	0.269241	4019	
-0.061787	-0.194018	2494	
-0.295527	-0.264494	1829	
