time = 39.657	Re = 25	rotation = 51.5127
0.882580	0.346308	1253	
0.522716	-0.728015	4465	
-0.846906	0.159598	7150	
-0.949449	0.007600	9016	
-0.005807	-0.143106	8548	
0.112973	0.698415	1057	
-0.100749	-0.676555	3836	
-0.466899	0.409638	8630	
0.253310	-0.354641	8994	
-0.606461	0.491207	8113	
-0.679150	-0.213052	6027	
-0.098999	-0.377416	8864	
0.952797	0.053597	8857	
-0.529250	0.667089	7266	
-0.621012	0.437125	10234	
-0.816017	0.322402	767	
-0.341424	0.897281	10106	
0.668246	-0.404594	6746	
0.599646	-0.329153	1880	
-0.197763	-0.254785	8204	
0.560837	0.822549	8081	
0.678245	-0.354059	8647	
-0.786878	-0.250237	3921	
0.290685	0.560999	867	
0.440805	0.231232	3789	
-0.564165	0.049589	7376	
-0.358874	-0.068393	3950	
0.499146	0.053866	5229	
-0.164438	-0.970284	7941	
0.869684	0.270565	6103	
0.947007	0.086840	551	
-0.577464	0.139227	9579	
0.433566	0.707467	5171	
-0.450435	0.730709	4373	
0.792210	-0.198628	6851	
0.745161	0.407536	6056	
0.241364	-0.877315	9337	
0.066788	0.863051	5595	
-0.815872	0.579032	7058	
-0.007318	-0.270942	9648	
-0.467145	0.409596	8630	
0.006119	0.428145	2153	
-0.496492	0.691800	7174	
-0.219590	0.411516	1759	
0.653533	-0.063253	9924	
0.322067	0.911817	1034	
0.261314	-0.661720	4934	
-0.454241	0.397929	8513	
-0.779600	0.010112	7722	
-0.402984	0.789032	2906	
-0.265404	-0.363830	7142	
0.069962	0.163160	7728	
0.179398	0.025387	3920	
-0.542557	0.703493	7917	
0.194837	0.274432	7907	
-0.337046	-0.042159	1567	
0.294311	0.734841	5494	
0.661582	0.604998	959	
-0.544444	0.386604	9385	
-0.792234	-0.109331	2500	
0.871923	0.328869	1287	
0.203853	0.685047	4807	
-0.234421	0.909306	3674	
0.104128	0.003531	5479	
-0.654255	0.541924	1572	
-0.417713	-0.163235	7424	
0.069006	0.068358	5565	
0.136672	0.863958	5695	
-0.458669	0.401119	8513	
-0.404749	0.851440	10152	
0.514207	0.855518	4248	
0.363730	0.918286	9650	
0.306475	0.385552	9870	
-0.656410	0.018479	2750	
-0.024598	0.811053	5130	
-0.484980	0.730993	2566	
-0.366025	-0.667431	496	
-0.233090	0.648081	6842	
-0.223084	-0.599467	883	
-0.257143	-0.283809	782	
0.579399	0.094808	9868	
0.027512	-0.749542	2185	
-0.171246	0.450235	9253	
0.075831	0.268284	877	
-0.029313	0.596729	4516	
-0.753052	-0.260730	1175	
