time = 3.427	Re = 25	rotation = -2.44326
-0.447693	-0.256835	7777	
-0.447406	-0.256592	7777	
-0.413452	-0.221684	538	
-0.389018	-0.178906	9503	
-0.418791	-0.166550	9928	
-0.409491	0.760685	1026	
-0.584482	0.450205	3786	
-0.008408	0.112234	2091	
0.624092	-0.330041	1644	
-0.320113	0.005994	343	
-0.389807	0.796230	5107	
0.021905	0.496659	3686	
-0.262107	0.361284	469	
0.618752	0.581111	9091	
0.112855	-0.757883	1927	
-0.060997	0.830603	3834	
-0.269803	0.167020	359	
-0.488608	0.273696	9845	
-0.470765	0.286621	8703	
-0.463726	0.267902	3682	
-0.334441	-0.007096	3962	
-0.096494	0.603247	8602	
-0.325026	0.603626	4238	
-0.201193	0.545565	2538	
0.284064	0.622226	4777	
0.484429	0.646424	6250	
0.123341	0.567295	3135	
-0.009903	0.626324	867	
-0.232465	-0.250154	9356	
-0.420868	-0.379387	5701	
-0.502572	-0.401741	5320	
-0.473139	-0.371805	9754	
-0.432221	-0.336445	9010	
-0.384667	-0.292932	4258	
-0.368034	-0.278612	2401	
-0.359900	-0.270863	1995	
-0.353105	-0.263196	1995	
-0.348122	-0.258834	9533	
-0.376386	-0.288273	3397	
-0.380732	-0.292624	3397	
-0.405453	-0.317087	8523	
-0.412259	-0.323956	8523	
-0.413937	-0.326388	8523	
-0.424073	-0.336047	8732	
-0.441435	-0.353075	9010	
-0.466062	-0.375148	9754	
-0.474873	-0.388040	7368	
-0.443561	-0.377932	9199	
-0.396093	-0.359191	5160	
-0.309285	-0.297291	10141	
-0.120880	-0.215382	5540	
0.109078	-0.200063	5415	
-0.268147	0.587257	1483	
0.534669	0.727717	8335	
0.098986	0.364217	697	
-0.161121	0.361133	7521	
0.126389	0.306095	4554	
0.284320	0.406598	3789	
0.276357	0.444013	6655	
0.278078	0.444263	6655	
0.289574	0.413796	1998	
0.216528	0.336835	2511	
-0.030312	0.318701	4041	
-0.255681	0.389986	3182	
-0.119488	0.365083	8254	
0.508596	0.754811	7050	
0.262535	0.604636	3382	
-0.371478	0.620006	2922	
-0.345980	0.680063	5049	
-0.366264	0.665371	5049	
0.008227	0.535039	3385	
0.305604	0.616329	4796	
0.357273	0.637115	8451	
0.589671	0.635174	5810	
-0.398468	0.859437	678	
-0.137771	0.370031	6367	
-0.275474	0.401891	2897	
-0.238555	0.380185	1342	
-0.171129	0.356400	361	
-0.123050	0.341914	4256	
-0.128324	0.343607	5660	
-0.162630	0.354632	7669	
-0.209976	0.371375	531	
-0.249141	0.388779	4594	
-0.242779	0.391491	3989	
-0.232960	0.391209	3989	
-0.204680	0.384334	2153	
-0.163302	0.373233	5203	
-0.119695	0.363275	8254	
-0.062154	0.352873	7419	
-0.002846	0.346826	7795	
0.051639	0.348553	491	
0.082532	0.357982	781	
0.095451	0.373319	697	
0.085149	0.388457	3304	
0.085540	0.388358	3304	
0.093953	0.379452	2106	
0.088633	0.361126	781	
0.042480	0.347280	549	
-0.037860	0.349655	7439	
-0.119720	0.362789	8254	
-0.188572	0.379626	3821	
-0.224291	0.387899	6848	
-0.234779	0.386578	3989	
-0.228813	0.380752	3989	
-0.158437	0.354562	7669	
-0.039572	0.321351	4831	
0.088265	0.302647	4530	
0.229612	0.345886	1728	
0.288863	0.413466	3789	
0.264464	0.449665	6655	
0.154248	0.453546	1376	
0.052972	0.451509	7331	
0.020383	0.452343	7319	
0.077493	0.450397	1922	
0.215543	0.453898	7553	
0.251480	0.365928	6413	
-0.118082	0.346203	4765	
-0.731608	-0.362916	6186	
-0.201860	0.589634	4281	
-0.163292	-0.219806	7800	
-0.362497	-0.334880	4054	
-0.438006	-0.370204	8245	
-0.441490	-0.360001	9199	
-0.385331	-0.303161	5642	
-0.315599	-0.229068	6595	
-0.198490	-0.113126	2259	
-0.216713	-0.067268	9376	
-0.248723	-0.064967	6390	
-0.238173	-0.145722	4006	
-0.657040	-0.463496	2448	
-0.831503	-0.338200	1092	
-0.907847	-0.204349	869	
-0.931678	-0.140256	2629	
-0.936237	-0.121781	2536	
-0.938155	-0.109704	476	
-0.944726	-0.081401	1720	
-0.945508	-0.074244	1720	
-0.946151	-0.064571	7359	
-0.945563	-0.064856	7359	
-0.941352	-0.078396	1720	
-0.940908	-0.077457	1720	
-0.939008	-0.085007	476	
-0.935244	-0.099708	476	
-0.924130	-0.135331	5515	
-0.909838	-0.178239	4541	
-0.896087	-0.215597	2055	
-0.866952	-0.274376	812	
-0.830442	-0.332315	1293	
-0.786387	-0.382582	5769	
-0.737548	-0.427061	5039	
-0.672330	-0.455481	3998	
-0.621139	-0.421213	953	
-0.269294	-0.172092	9120	
-0.491148	-0.006336	2691	
0.149570	0.776660	5745	
0.267510	0.716253	8803	
0.344991	0.730282	3754	
0.361435	0.735165	3754	
0.348469	0.727359	3754	
0.320063	0.716786	6885	
0.278551	0.707287	7277	
0.218743	0.708367	8115	
0.161524	0.753185	5700	
-0.421457	0.768949	7257	
-0.228388	-0.046602	5252	
-0.138623	-0.058475	9829	
-0.117124	-0.110756	8408	
-0.108452	-0.121037	2787	
-0.110058	-0.113758	1623	
-0.118930	-0.090814	1437	
-0.133937	-0.051660	6788	
-0.154709	-0.020286	3027	
-0.205493	-0.038580	942	
-0.397642	-0.024053	3115	
-0.475641	0.735509	8581	
0.116236	0.787080	2878	
0.176464	0.732774	5923	
0.198718	0.715360	4417	
0.213729	0.707908	4399	
0.218982	0.707249	8115	
0.215733	0.709173	4399	
0.200052	0.718241	4417	
0.184748	0.730551	5923	
0.166420	0.750725	5700	
0.156114	0.762184	5700	
0.140397	0.774220	2284	
0.111376	0.793424	2878	
0.074306	0.813108	4552	
0.013039	0.834452	4590	
-0.044630	0.845527	5228	
-0.134936	0.850590	4850	
-0.294051	0.823888	5695	
-0.371900	0.794305	5107	
-0.406541	0.777509	9111	
-0.418692	0.770877	9111	
-0.360179	0.799560	5595	
-0.255717	0.834444	7165	
-0.103698	0.850332	5417	
0.012562	0.834481	4590	
0.084866	0.808359	3715	
0.143997	0.773730	2284	
0.171643	0.747921	5700	
0.190442	0.730786	5923	
0.211009	0.717161	4399	
0.232628	0.708603	2010	
0.265192	0.707694	8803	
0.296466	0.712035	3257	
0.326038	0.718460	4052	
0.359302	0.730669	3754	
0.378789	0.744697	5820	
0.382778	0.765871	5474	
0.375418	0.782453	6035	
0.359468	0.797929	6443	
0.359412	0.797269	6443	
0.370401	0.780437	6035	
0.365614	0.744543	4416	
0.281127	0.719674	7277	
-0.025040	0.844889	4613	
-0.226188	-0.126413	3964	
-0.592901	-0.410690	7617	
-0.682202	-0.447050	2396	
-0.762224	-0.401095	5836	
-0.821095	-0.334688	1049	
-0.862233	-0.271357	812	
-0.893955	-0.204097	2055	
-0.918532	-0.125030	5515	
-0.931873	-0.055973	5570	
-0.938415	0.009671	1715	
-0.938309	0.069282	577	
-0.936314	0.143837	2053	
-0.928222	0.204273	1189	
-0.917148	0.260200	8590	
-0.907514	0.293646	7844	
-0.901598	0.309533	10180	
-0.896088	0.324411	8776	
-0.890193	0.339352	7961	
-0.884554	0.353435	888	
-0.881536	0.358497	888	
-0.878594	0.363488	888	
-0.876741	0.366657	888	
-0.874102	0.369740	966	
-0.875268	0.365177	888	
-0.878255	0.356088	888	
-0.881324	0.344378	7961	
-0.885613	0.328989	7961	
-0.890417	0.310229	10180	
-0.896051	0.285377	8214	
-0.900554	0.261103	2231	
-0.903961	0.241646	2513	
-0.907065	0.223781	9738	
-0.909687	0.199081	1389	
-0.911322	0.177717	1389	
-0.912173	0.149911	1169	
-0.912565	0.125925	9255	
