time = 30.027	Re = 25	rotation = -7.37076
0.053938	0.298724	984	
-0.352939	0.704872	7132	
0.247966	0.103180	5904	
0.756948	-0.547642	3674	
0.604271	0.647629	5782	
0.270911	0.170426	6466	
0.062071	0.283093	8810	
0.607402	-0.005895	8630	
-0.556029	-0.465487	5222	
0.779829	0.019631	8113	
0.643350	0.366125	7755	
-0.382252	-0.494157	7209	
-0.181332	0.197332	9309	
0.195022	-0.050978	8178	
-0.674987	-0.712599	6909	
-0.911207	-0.001413	2418	
0.329256	0.618656	4643	
-0.408095	0.067214	1782	
-0.384029	0.149694	7688	
0.380525	0.461598	8123	
0.234423	0.908080	461	
0.011314	-0.674013	4588	
0.366868	0.762903	7788	
-0.136593	0.276220	2033	
-0.124557	0.102850	4176	
0.382777	-0.427431	7810	
0.234224	-0.917366	807	
0.915837	-0.165462	9139	
-0.189952	-0.923159	378	
-0.649129	0.718941	8453	
-0.508665	0.378865	9884	
0.700745	-0.337763	9179	
0.605341	-0.358427	6649	
-0.807599	-0.050026	8616	
0.689630	-0.640344	660	
0.531179	0.450469	2488	
-0.507784	0.074740	749	
0.037885	-0.825443	4634	
0.320881	-0.935836	946	
0.103436	0.639500	3184	
0.613720	-0.008373	8513	
-0.440658	0.742718	5103	
-0.182434	0.857430	7029	
0.558251	0.577471	3998	
0.223601	-0.431065	6342	
0.358517	0.205266	2896	
-0.672198	-0.405432	7779	
0.635663	-0.006995	6507	
0.032009	-0.218461	3971	
0.127996	-0.072117	1724	
-0.279871	0.883844	8119	
-0.044331	-0.557145	3841	
-0.389097	-0.588863	6025	
0.187382	-0.263555	3978	
-0.185232	0.016098	2843	
0.463629	0.115340	5144	
-0.319098	-0.635361	5796	
0.522122	0.586709	2500	
-0.712248	0.664242	5431	
0.162169	0.707077	1150	
0.516226	-0.766451	8404	
0.270194	0.623596	4037	
0.718424	0.374122	8020	
-0.069555	-0.211348	3687	
0.381758	0.469018	8123	
0.226899	0.754265	2377	
-0.144435	0.015297	3675	
