time = 5.027	Re = 25	rotation = -1.23481
0.773438	0.425429	7959	
0.758395	0.453814	7106	
0.564694	0.703984	1226	
-0.168053	0.798990	3729	
-0.022368	0.848273	6973	
0.948712	0.005510	1403	
0.604049	0.313311	6578	
-0.348561	-0.499437	10040	
-0.907396	-0.225400	5569	
0.726191	0.035394	5069	
0.952974	0.109715	5693	
0.532649	0.665544	5611	
0.542576	-0.337413	8130	
0.009919	-0.251543	8439	
0.384976	-0.681880	6562	
0.195221	-0.057063	8178	
0.663752	0.619487	1284	
-0.717348	0.533998	5156	
-0.687030	0.527935	9052	
0.823290	0.427120	812	
0.458159	-0.153449	1367	
0.163016	0.410854	5851	
0.489454	0.471562	5324	
-0.033477	0.382165	2008	
0.409604	0.558127	6314	
-0.194751	-0.203117	3593	
-0.301415	0.865795	6162	
-0.750337	0.542751	2797	
0.744196	-0.053255	2466	
0.208347	0.735278	1089	
-0.781670	-0.070626	7579	
0.359323	-0.048314	738	
0.316054	0.614601	4643	
0.739305	-0.086545	7020	
-0.620752	0.578134	5158	
0.426931	-0.316678	1665	
0.308734	-0.209040	7072	
0.378280	-0.161365	5168	
0.897879	0.062537	8383	
0.745930	-0.092458	389	
0.438358	0.106243	3232	
0.245293	-0.054135	6679	
0.381230	-0.041914	3102	
0.216429	0.604852	2016	
0.283300	0.712954	2484	
0.239192	0.838986	7878	
0.709381	0.187644	1410	
0.327674	0.697766	6227	
0.221663	0.723663	1089	
0.881007	0.107822	9976	
-0.356605	0.180540	6513	
-0.524797	0.121389	3310	
0.135261	0.427025	4898	
-0.115158	0.684556	5239	
0.251665	0.703022	8077	
0.003304	0.797811	5746	
0.866356	-0.065509	8651	
-0.364140	-0.732968	5111	
0.505696	0.117976	2631	
0.641953	0.096061	3900	
-0.317719	-0.750299	5977	
-0.390304	-0.715331	5064	
-0.283188	0.622739	6965	
0.529632	-0.318150	5359	
0.628455	0.439733	3425	
-0.390670	0.705712	6101	
0.402787	0.540948	5297	
0.318227	0.787499	6055	
0.522632	0.796420	350	
-0.542698	0.777568	2909	
0.182170	0.398802	6414	
0.414177	0.573801	7511	
-0.065417	0.730617	1812	
-0.022910	-0.196694	7084	
-0.180516	0.947476	10209	
0.657108	0.559836	6526	
0.536964	-0.300385	4666	
0.543915	-0.302438	4666	
-0.517333	0.598576	5994	
0.485601	0.382691	6627	
0.559455	0.403319	345	
0.036226	0.808261	7279	
0.583424	-0.178271	1621	
0.539026	-0.305175	4666	
0.554804	-0.271670	1415	
0.571007	-0.223645	4612	
0.870601	0.311699	5515	
