time = 10.497	Re = 25	rotation = -0.518789
-0.316532	-0.080503	3495	
0.844265	0.451105	2460	
-0.233903	-0.320186	5683	
0.546632	0.619714	4330	
0.156227	0.425209	5853	
-0.034227	0.603603	1449	
-0.944036	0.156437	10180	
0.336584	-0.470814	6587	
0.566190	0.234021	863	
-0.594654	-0.019232	5888	
0.817515	0.479501	472	
0.567047	0.158418	4845	
0.070295	0.589906	1434	
0.151204	0.568446	8817	
-0.237670	0.090461	6439	
-0.281664	0.397901	3930	
0.021552	-0.514326	9893	
-0.443718	0.365681	3020	
-0.232603	0.102389	6658	
-0.448597	0.750139	5077	
-0.100064	0.402930	3294	
-0.099046	-0.908580	1242	
-0.593763	-0.157280	3029	
0.887245	-0.420320	3083	
-0.605289	-0.402465	7741	
0.020562	-0.367201	3622	
0.602909	0.691221	5119	
-0.863432	0.134765	4630	
-0.398799	-0.501391	3312	
-0.413986	-0.104654	4143	
0.501900	-0.326643	2884	
-0.556038	-0.526351	845	
-0.692885	0.676507	5432	
0.765400	-0.178351	3048	
0.010849	0.508055	7451	
-0.251314	0.800406	3746	
0.002699	0.359444	9191	
-0.554405	-0.495425	7586	
-0.430185	0.596917	4290	
0.404906	-0.733517	3566	
-0.404959	0.022538	5647	
-0.429932	-0.347067	5223	
-0.477506	0.759601	5886	
-0.888165	0.432508	9570	
-0.895339	0.064333	8987	
-0.885441	-0.111335	8855	
-0.249056	-0.136939	6610	
-0.133836	-0.326465	3668	
-0.317215	0.145400	1913	
-0.629229	-0.196372	1513	
-0.589775	0.444042	3558	
-0.750799	-0.493495	636	
-0.438220	-0.725742	5729	
-0.321537	-0.135480	487	
0.079830	0.695730	7719	
0.117517	-0.213475	5735	
-0.340959	-0.238253	9903	
0.903773	-0.396797	4089	
-0.017129	0.658503	3953	
0.517291	0.834766	9780	
0.488849	0.235230	1594	
0.551501	-0.710457	5165	
-0.315735	-0.062692	3550	
-0.641004	0.251583	3233	
-0.818078	-0.200008	3164	
0.379801	-0.787814	7204	
-0.191726	-0.283275	1019	
-0.773629	-0.053809	8480	
0.399314	0.522791	4111	
