time = 12.037	Re = 25	rotation = -4.12306
0.582468	-0.042292	1601	
0.102654	-0.254016	5460	
0.296059	-0.238469	9158	
-0.064433	-0.235976	5539	
-0.164624	-0.775950	4052	
-0.449532	0.795005	3837	
-0.483678	0.565071	3993	
-0.405745	-0.346433	1717	
-0.267367	0.186209	6476	
0.556598	0.038910	1897	
0.120179	-0.105634	3418	
-0.666894	0.174958	375	
0.177997	0.521684	7500	
0.443343	0.650410	837	
-0.404098	0.771281	5976	
0.469007	0.371670	8937	
0.489651	-0.633315	7793	
0.839691	0.390153	2055	
-0.402353	0.728810	6153	
-0.288733	0.908447	1771	
-0.325118	0.632528	2228	
-0.794753	0.296621	5496	
0.666161	-0.154722	5935	
0.946032	-0.243391	3108	
-0.547740	-0.211775	8296	
-0.240352	-0.708391	8189	
-0.201128	0.675818	5337	
0.738517	0.473895	1347	
-0.492557	-0.138275	4834	
0.923462	-0.054700	2513	
-0.513553	0.360033	5503	
0.403622	0.250926	6807	
-0.835557	0.510253	4887	
-0.637070	0.257009	7349	
0.044460	0.542773	3842	
0.445788	-0.278380	866	
0.458701	0.516935	7392	
0.248262	0.169762	5506	
0.418289	0.450576	6539	
-0.649699	-0.699254	551	
0.376477	-0.006180	7097	
0.621995	0.095811	2590	
-0.670709	0.675355	727	
-0.945237	0.281600	5301	
-0.647595	0.564136	5327	
0.277182	-0.299038	2125	
0.444665	-0.446370	964	
0.886101	-0.017125	671	
0.774956	0.467698	722	
0.251196	-0.336278	3821	
0.290727	0.309870	9675	
-0.141419	0.326142	7420	
0.022930	0.146192	9557	
0.648167	-0.381540	7002	
0.204910	0.539250	7356	
-0.492630	0.193890	3794	
0.882988	0.205534	9481	
0.952465	-0.251052	3108	
-0.547162	0.647943	1025	
0.777020	0.615132	1554	
-0.347276	0.141955	3316	
0.827669	-0.444586	10130	
0.408012	0.809063	9183	
0.633117	-0.113944	5113	
0.327472	-0.321617	379	
-0.767638	-0.572934	2035	
-0.130239	0.833123	5172	
-0.651337	0.646665	9818	
0.437470	0.147561	7748	
-0.090230	0.610168	3613	
0.278494	-0.237697	8682	
-0.157544	0.832595	5172	
0.084573	0.537811	8539	
-0.009978	-0.154236	4254	
-0.883043	0.460296	8181	
0.238848	0.301626	6174	
0.375393	-0.104862	2427	
0.025446	0.826256	7065	
-0.063281	-0.762952	4801	
0.435279	0.781613	7365	
-0.423697	0.825860	8215	
0.313062	0.170879	9182	
0.458627	0.193922	2780	
0.136573	0.067637	2605	
0.102663	0.331633	1610	
0.262140	0.163793	6664	
-0.225477	0.497280	6719	
0.477284	-0.237489	2815	
-0.463215	0.704509	3772	
0.452890	0.249100	352	
-0.418098	0.543116	9730	
0.445254	-0.471646	9732	
-0.031318	-0.327899	6054	
0.107653	0.844464	3171	
-0.242395	0.646545	3762	
0.523550	0.779553	430	
0.263204	0.127186	5080	
0.861010	0.124799	6082	
-0.352120	0.829816	6238	
0.270871	-0.056588	9564	
0.601284	0.549204	4698	
-0.543218	0.691199	5108	
