time = 24.177	Re = 25	rotation = -33.8342
-0.622141	0.533921	4633	
0.364866	0.149758	5288	
-0.314797	0.740351	6346	
0.633320	0.699671	1403	
0.677739	-0.398265	8605	
0.614513	-0.141749	5453	
0.365987	0.827562	7655	
0.139969	0.332614	9126	
0.401735	-0.068496	6551	
0.508173	0.592224	8113	
0.269285	-0.333417	4314	
0.720548	-0.532865	6013	
-0.103499	0.586384	9697	
-0.053566	0.646224	6584	
-0.039805	-0.158422	2866	
-0.931783	0.327122	4245	
0.151866	-0.203119	7693	
0.109648	-0.790594	3603	
0.019959	-0.798089	2395	
0.725902	0.076000	5840	
0.315866	0.088846	3283	
0.065214	-0.695904	7408	
-0.368532	-0.533915	5501	
-0.503815	0.224289	2964	
0.528553	-0.601255	367	
0.003314	0.758567	6533	
0.558517	-0.725469	7158	
0.141421	0.280445	3207	
0.842469	-0.174760	5104	
-0.893067	0.223588	3837	
-0.027896	-0.718575	3377	
0.263317	0.893107	1620	
-0.148156	0.816855	9750	
-0.833207	0.518179	9103	
-0.619777	-0.604154	9517	
-0.256586	0.035392	7798	
0.166899	-0.660829	5371	
-0.109026	-0.380965	2927	
0.195672	-0.938464	5095	
-0.974779	-0.171370	3189	
0.420639	0.454890	8630	
0.765451	-0.117782	2557	
0.059108	0.392975	5988	
-0.845700	0.385614	8119	
0.817754	0.562847	4864	
0.620247	0.236351	5315	
-0.337063	-0.056569	7665	
0.332682	0.354325	5728	
0.872543	0.019330	6284	
0.922228	0.027422	9817	
0.247147	0.086583	4743	
0.771073	-0.344608	4775	
0.149057	-0.822238	9749	
-0.878289	-0.408134	9583	
-0.001631	-0.135340	5335	
-0.451662	0.802670	9606	
-0.539992	-0.587703	2059	
-0.283430	0.753431	5112	
-0.264530	0.428767	8380	
0.881731	-0.167011	5695	
-0.209414	0.290205	7595	
-0.974592	-0.162886	3189	
0.141756	0.000296	4411	
-0.168511	0.683916	7483	
0.112951	0.514084	3457	
-0.519000	-0.258068	5522	
0.859775	0.096117	5328	
0.686856	0.103330	3032	
0.413653	0.448266	8513	
0.764239	-0.124475	6189	
-0.561924	0.683332	4459	
0.098363	0.600856	8741	
-0.650803	0.246787	2827	
0.712533	0.461126	1230	
0.169826	-0.409442	6413	
0.236158	0.246969	5509	
-0.556096	-0.281323	5604	
-0.881173	0.125377	6251	
-0.622972	-0.425126	2226	
-0.153136	-0.450542	9459	
-0.152112	-0.020152	3417	
-0.638241	-0.035248	8217	
-0.238935	0.648785	4643	
-0.957398	0.211752	4087	
0.199560	0.081400	373	
0.761731	0.571466	888	
0.540888	0.500862	2806	
-0.260531	0.040056	7672	
0.629574	0.090219	7726	
0.097143	-0.905520	5119	
-0.036745	0.767526	845	
-0.092583	0.177287	1453	
-0.642689	-0.273065	8920	
-0.934609	0.098041	677	
0.410917	0.823639	9122	
-0.084114	0.588265	9867	
-0.099615	0.880367	6419	
0.637695	-0.097739	7401	
-0.027921	0.454034	2983	
-0.904749	0.352027	1033	
0.227823	0.937269	4398	
-0.493289	0.814244	9439	
-0.504851	-0.001549	3033	
0.299097	0.315177	7187	
-0.199046	-0.469057	3714	
0.078186	0.140013	3917	
-0.745125	0.053847	5050	
0.002420	0.890223	6696	
-0.559072	-0.718509	8502	
-0.626607	-0.184984	8160	
0.259420	0.367221	10195	
0.166209	0.648328	6477	
-0.947703	-0.206124	3651	
-0.010274	0.493861	6683	
0.471963	0.627701	7580	
-0.569374	0.796474	8387	
-0.409797	-0.442063	8514	
0.571484	0.447363	5131	
0.194721	-0.594396	6603	
-0.030187	0.983130	3858	
0.588430	0.161314	6276	
-0.496983	-0.164509	5231	
-0.709990	0.273253	8334	
-0.407131	-0.580316	3370	
0.360284	0.259287	2152	
-0.947311	0.050566	791	
0.687971	0.390713	7462	
-0.432900	0.128680	4809	
0.209424	0.701895	2596	
0.383184	0.804202	7954	
0.069885	-0.854478	3815	
0.064126	-0.278272	8184	
0.195733	0.959473	6277	
-0.580714	0.790019	9641	
-0.103174	0.133396	8826	
0.416107	-0.071763	6551	
-0.644813	0.537633	4633	
-0.118044	0.578248	9879	
0.444640	-0.157536	7786	
0.682449	0.719430	2690	
-0.078846	-0.532685	6911	
0.803292	-0.078001	7793	
0.046770	-0.236954	1678	
0.475237	0.448894	4305	
-0.426570	-0.522527	6800	
-0.326028	0.202052	4390	
0.515971	0.585584	8399	
-0.534181	-0.039963	3202	
-0.540664	0.126445	5285	
0.539225	0.373059	10072	
0.127121	-0.948771	1337	
0.407048	0.296146	2771	
-0.723649	0.036191	4939	
0.657717	0.163452	939	
0.484145	0.526971	7011	
-0.382258	0.750123	5899	
0.115798	0.376807	9050	
0.099697	0.546666	3601	
0.542067	-0.674248	3172	
-0.245124	0.005377	6637	
-0.170963	-0.765822	8076	
0.397954	-0.031058	361	
0.287525	-0.613264	4038	
0.508147	0.355480	8980	
-0.469206	0.393745	2714	
-0.648689	0.388177	496	
-0.190155	0.339639	3454	
-0.155210	0.724199	540	
0.909439	-0.185455	6218	
-0.500362	-0.320397	6543	
0.157235	0.140870	6554	
0.055032	-0.929225	503	
0.631720	0.193613	8159	
0.374286	0.069822	3597	
-0.864656	0.427194	8323	
-0.464578	-0.122343	6428	
0.594345	-0.142508	4281	
-0.778374	-0.188575	7710	
0.209721	0.863685	7959	
-0.191406	-0.021662	5945	
-0.520345	-0.751098	8275	
0.282164	0.893929	951	
0.832959	0.022049	5783	
-0.292441	0.728331	6227	
-0.355857	0.915133	9662	
0.419052	-0.333481	1351	
0.760318	0.037152	9334	
-0.405376	0.384287	2482	
0.550389	-0.775165	378	
-0.589472	-0.528889	8193	
-0.926505	0.106231	677	
0.102522	-0.066762	670	
-0.357004	0.506062	2719	
0.181018	0.415203	7748	
-0.366673	-0.663969	10029	
0.431095	0.032451	909	
0.651483	0.347406	4484	
-0.389732	-0.047862	7708	
-0.420718	0.541891	6031	
-0.076776	-0.804287	5383	
-0.101597	-0.308853	3555	
0.768294	0.021967	2435	
-0.028996	-0.439128	9629	
-0.616296	-0.230400	5316	
0.073512	-0.469358	3324	
0.794208	0.235659	5821	
0.778729	-0.467246	8240	
0.493797	0.613123	843	
-0.777163	0.316449	3861	
0.313825	0.791661	1264	
-0.247105	-0.484380	3087	
-0.637525	0.554244	5741	
0.416496	-0.433865	4811	
-0.842280	0.288647	5536	
-0.024099	0.424592	9675	
-0.906455	-0.195905	2797	
0.292858	0.130359	825	
0.844695	-0.185201	5104	
0.396794	0.209799	7394	
-0.607376	0.157309	9957	
-0.514842	-0.569298	444	
0.163542	0.822980	5084	
0.428452	0.353174	3611	
-0.385657	0.661030	2564	
0.597826	-0.673685	959	
0.461428	0.775859	8243	
-0.701597	-0.484244	9229	
0.214202	-0.188074	2025	
-0.449643	0.871670	6734	
-0.174073	-0.348215	4116	
-0.117811	0.839206	5611	
0.481846	-0.467069	5950	
-0.593449	0.539367	5746	
0.032902	-0.487157	5229	
0.229636	0.341997	2369	
0.022924	0.739122	6037	
-0.793658	0.513632	2110	
-0.485240	0.489521	7130	
-0.308652	-0.764978	766	
0.914623	0.084604	9934	
0.701797	-0.218009	4844	
0.501021	0.219842	615	
-0.393848	0.375057	2482	
0.499487	-0.670221	5312	
0.314678	0.802625	2213	
0.937871	-0.043401	5879	
-0.681193	-0.581458	8279	
0.789040	0.409284	5000	
0.867657	-0.223324	7165	
-0.144298	-0.288398	3518	
0.609782	0.736370	2053	
0.432427	-0.333810	382	
-0.827958	-0.382548	8111	
-0.109969	0.697319	5575	
-0.918653	0.335493	4245	
0.271617	0.521182	2668	
-0.329235	-0.028590	5616	
0.351836	-0.860495	1431	
0.313475	-0.484285	5752	
-0.500375	-0.865877	2117	
-0.329260	-0.891601	1425	
0.604209	0.006393	4516	
-0.365910	0.900319	9662	
-0.108302	-0.422506	3307	
0.611868	0.079040	7766	
-0.836036	0.268188	5401	
-0.574711	0.528252	5699	
-0.795218	0.543566	10165	
-0.606394	0.241031	7292	
0.216892	0.875794	812	
-0.543479	-0.063737	3492	
0.588916	0.490349	879	
-0.158360	-0.329500	4134	
0.036338	0.416373	10251	
0.640026	0.374865	2611	
-0.096381	0.319788	9356	
0.811675	0.429142	6164	
-0.506028	0.601920	586	
-0.489302	0.605802	9856	
0.833507	0.085354	9809	
0.054801	0.867337	5836	
0.515971	0.585584	8399	
-0.846443	0.491776	7398	
-0.682486	-0.180078	7390	
-0.475596	0.031317	1267	
-0.914655	0.375625	501	
0.809448	0.534720	2608	
-0.054974	-0.660250	4198	
0.907302	-0.201457	666	
0.411745	0.299653	2771	
-0.257237	-0.877072	7045	
-0.176641	0.642160	493	
0.397467	-0.627850	1116	
0.204195	-0.312331	4315	
-0.790561	-0.031888	3287	
0.231244	-0.197501	4297	
0.849866	0.187268	2289	
0.155936	-0.609386	8796	
0.409728	0.531165	10031	
0.630110	0.028490	8218	
0.252065	-0.497115	7379	
-0.366043	0.591243	4795	
-0.002267	0.609398	5560	
0.315528	0.948906	3966	
-0.128953	-0.934360	8154	
-0.400100	0.860874	1858	
-0.409952	-0.000742	2126	
-0.230225	-0.816354	7263	
-0.922155	0.188859	665	
-0.940451	-0.246926	4887	
0.097713	-0.357381	2819	
0.762313	0.581375	7961	
-0.616039	0.283007	3633	
-0.224512	0.631969	1232	
0.123848	-0.647045	5298	
-0.026808	-0.288928	950	
-0.241027	0.247074	9996	
-0.150686	0.216264	7155	
-0.590318	-0.590524	8743	
0.076696	0.599927	9368	
-0.559275	-0.023943	7856	
-0.137611	-0.060932	2230	
0.772361	0.300475	3334	
-0.444141	-0.481226	6648	
-0.160953	0.631844	411	
0.735618	0.182959	7028	
0.512342	-0.137951	642	
0.074150	-0.263951	4920	
-0.287394	0.428090	7554	
0.361367	-0.164588	9021	
-0.007635	0.928173	9864	
0.242434	-0.841996	7316	
-0.848177	-0.144504	9052	
0.575475	0.468005	653	
0.336369	0.082555	5643	
-0.608306	0.654433	8311	
0.136353	0.375324	1874	
-0.130077	0.658202	5297	
0.901653	0.364002	10198	
0.089957	0.956013	2036	
0.674417	0.466728	7986	
-0.057716	-0.552629	6737	
-0.431756	-0.609947	1107	
0.557207	0.487780	6981	
0.262219	0.701382	1472	
-0.688428	0.349874	3195	
-0.466287	0.628448	3650	
-0.190550	0.523395	4971	
0.276489	0.614511	2169	
-0.611931	0.264126	3680	
-0.504282	-0.757995	4537	
0.517224	0.440422	2410	
0.003959	-0.792613	1142	
-0.409558	0.233276	2051	
-0.427256	-0.835907	7360	
0.905853	-0.177431	6218	
-0.257307	0.340850	4952	
-0.520097	-0.382517	5114	
-0.014254	0.350214	9266	
-0.221332	0.737803	8226	
-0.642545	0.718918	9095	
0.092978	0.197622	7862	
0.542984	0.500934	6096	
0.771347	-0.076474	7991	
0.518401	-0.542587	4417	
-0.703526	-0.614526	8213	
0.658866	0.468197	7986	
0.925780	-0.094023	678	
-0.520109	0.515344	6262	
0.002325	0.136157	5336	
-0.356012	-0.125337	5561	
0.190097	0.655838	6578	
-0.025177	0.661599	5324	
-0.145686	0.850507	3091	
-0.880949	-0.173788	5156	
-0.413980	0.642482	3779	
-0.157649	-0.787178	9488	
-0.100347	0.011785	5549	
-0.778409	0.067501	7808	
0.628986	0.175195	8542	
-0.324721	0.499713	9968	
0.741118	0.021966	7474	
-0.286362	0.579415	3368	
0.774850	0.088631	8054	
-0.051772	-0.094178	2970	
-0.389318	0.509862	3579	
0.397454	0.545738	3441	
-0.333667	0.495517	8818	
-0.896881	-0.302943	9667	
-0.101542	0.749460	3665	
0.170536	0.262221	343	
-0.287906	0.076053	9117	
-0.445843	-0.021499	470	
-0.565287	-0.240802	5519	
-0.223816	0.507432	5625	
-0.786332	-0.564993	1840	
-0.265686	0.831296	7365	
-0.440232	-0.478843	6648	
0.770785	0.075247	1124	
-0.137143	0.204516	7406	
0.610178	-0.647397	8312	
0.124091	-0.564137	6398	
0.765622	-0.178039	6102	
0.674076	0.202404	6649	
-0.444837	-0.668718	8471	
0.178538	0.265383	703	
0.405703	0.827443	9122	
0.366496	0.333978	2191	
0.089422	0.986603	1554	
-0.601733	-0.360378	499	
-0.212016	0.263986	5306	
0.557458	-0.742921	7158	
-0.159654	0.561529	5177	
-0.613994	-0.132314	6529	
0.350015	-0.120985	7419	
0.277016	-0.289166	2106	
-0.857526	-0.151666	9052	
0.324219	0.643991	8761	
-0.255967	-0.680975	1500	
-0.808950	-0.486250	995	
0.008568	-0.645713	2438	
0.171144	0.441536	1187	
0.728739	-0.431382	5205	
0.142163	0.717815	7623	
0.319286	0.340398	5728	
0.516925	0.192641	3161	
0.465659	0.353106	6298	
0.817973	0.146763	8464	
0.302904	0.322051	7187	
0.771330	0.218790	5500	
-0.432562	-0.447074	8414	
-0.052280	-0.207327	10232	
0.908574	-0.151524	6844	
0.042834	-0.412798	8466	
-0.813502	-0.021000	5784	
-0.800761	0.496726	9529	
0.490047	0.414710	8943	
0.556176	-0.134869	3703	
-0.674686	-0.595549	8398	
0.483180	0.539056	6647	
-0.357349	0.308421	9207	
0.490620	0.798152	1715	
-0.734742	-0.664528	4015	
-0.638964	0.417758	2954	
0.985998	0.084534	8322	
-0.191205	0.469891	1916	
-0.307320	0.904528	1288	
-0.898700	0.204883	3837	
-0.376250	-0.556579	10135	
0.202856	0.105442	9147	
0.706242	0.369901	5674	
0.422568	0.455023	8630	
0.784229	0.463440	7524	
-0.622744	0.636309	5911	
0.105273	-0.860887	6518	
0.593483	0.425740	3984	
-0.309228	0.635359	6705	
-0.475904	-0.800204	9482	
-0.462364	0.117851	5633	
0.302506	0.376943	5767	
-0.341314	0.461878	567	
0.227956	0.589621	6979	
0.555288	-0.773490	1222	
-0.474407	0.477003	5949	
0.025340	-0.328698	1568	
-0.152994	-0.699599	5382	
0.488908	-0.223147	2165	
0.511547	-0.534797	4417	
0.260107	0.767480	2633	
-0.071763	0.503676	4662	
-0.421665	0.283395	3685	
0.293292	0.163546	8210	
0.434388	-0.576851	821	
0.726053	0.034083	2360	
-0.640338	0.048085	1615	
-0.879579	-0.333478	9034	
