time = 48.117	Re = 25	rotation = -49.9677
-0.739414	0.460572	4064	
0.054244	-0.916842	7151	
-0.810431	0.501752	391	
0.097071	-0.595546	2720	
0.258128	0.672651	9543	
-0.573266	-0.102504	6297	
-0.166389	-0.410032	2984	
0.576605	0.216342	8219	
-0.722483	-0.292776	8400	
0.719590	0.301538	8113	
0.153492	-0.054030	3418	
0.459621	0.434739	6979	
0.110737	0.663717	561	
-0.724868	0.274620	1123	
0.653564	0.548541	468	
0.001858	0.947237	1340	
0.131349	0.716750	6229	
0.227471	0.895055	430	
-0.636546	0.037214	7469	
-0.380463	0.727665	5140	
0.866020	0.499721	2050	
-0.273404	0.815971	4790	
-0.590823	-0.091083	4293	
0.132759	0.346249	5526	
-0.511391	0.366816	5464	
0.027645	0.813786	5978	
0.516895	-0.163446	2874	
0.369479	-0.554970	2338	
-0.294711	-0.951354	4121	
-0.603299	0.701451	6030	
0.500319	0.803925	6922	
-0.310562	-0.924126	8133	
0.734535	0.500819	5517	
0.590143	0.147883	1895	
0.114141	0.123726	3282	
-0.580067	0.483626	4882	
-0.228193	-0.541728	7269	
0.756440	-0.238291	6754	
-0.335689	-0.169719	7646	
0.672800	0.678052	869	
0.577012	0.216638	8630	
0.510818	0.300101	9964	
0.568750	-0.352304	9719	
0.014470	0.466153	7541	
-0.654358	0.220365	3031	
0.928989	0.370135	2030	
-0.701873	-0.575977	8196	
0.583564	0.221394	8513	
0.084632	0.758453	7369	
-0.047861	0.713126	7034	
0.357447	-0.449078	4824	
0.818040	-0.354563	6487	
-0.328258	0.374316	628	
-0.824775	0.349452	6701	
-0.878637	-0.000789	2685	
0.748473	-0.027998	6092	
0.047579	0.580938	7385	
-0.454467	-0.644100	9566	
0.269796	-0.528665	786	
0.252267	0.856838	1068	
0.588131	-0.276787	4234	
-0.068996	0.646476	3698	
0.237879	0.831137	3892	
-0.848099	-0.168094	410	
-0.733683	0.545231	6843	
0.545339	-0.034099	365	
0.050219	-0.084774	5881	
0.432045	-0.029815	1071	
0.576955	0.217943	8513	
0.496469	-0.452045	742	
-0.978890	-0.209161	7840	
0.131833	-0.987402	4241	
-0.429959	-0.438112	1753	
0.793217	-0.258438	6861	
-0.583381	0.624665	1439	
0.769222	0.405603	2660	
-0.495296	0.290008	6587	
0.311350	0.441493	6912	
-0.955500	-0.165842	1840	
0.210644	0.187474	1070	
-0.560156	0.396818	3836	
-0.939787	-0.139720	1691	
0.725408	0.350199	9692	
-0.112750	-0.486307	3042	
0.571313	0.039358	9241	
-0.691758	0.652319	477	
0.666799	0.353692	2140	
0.573574	0.698335	722	
-0.778191	0.408981	3770	
-0.911845	-0.114214	7495	
-0.575711	0.813683	8552	
-0.198493	0.034410	7938	
-0.137297	-0.424802	9596	
-0.722479	-0.292781	8400	
0.851653	0.478688	1066	
-0.294343	-0.951983	4121	
0.612413	0.661016	7046	
-0.326890	-0.680304	7585	
-0.342897	-0.492656	7519	
-0.094850	-0.239386	4576	
0.878078	0.024425	5000	
-0.202836	0.212325	1436	
-0.004900	-0.941942	1339	
0.572951	0.213454	8513	
-0.210705	-0.472991	4996	
0.265269	-0.861524	8312	
0.762451	-0.368823	8641	
0.060290	0.901149	8336	
-0.310197	0.854551	5619	
0.117234	-0.174927	3114	
0.619601	-0.480292	5776	
0.737332	0.457466	810	
0.314731	0.247391	4749	
0.531397	0.341091	3220	
-0.406033	-0.850990	8915	
-0.647365	0.477523	3248	
0.076448	-0.665612	4162	
-0.117468	0.523868	4406	
-0.021165	-0.360136	1495	
-0.939905	-0.342283	7840	
0.371698	0.856541	504	
0.922940	0.249930	8528	
-0.844316	0.496549	8175	
-0.953534	-0.008034	9597	
-0.585653	0.178018	5971	
0.370772	-0.062408	5562	
-0.040983	0.402734	2446	
-0.661833	-0.304698	7246	
0.282520	0.136638	5303	
0.661844	0.460320	8149	
0.815323	-0.148293	5821	
0.182195	0.173480	6126	
-0.020458	0.999192	6734	
0.780778	0.623595	4773	
-0.159984	0.977662	9641	
0.454100	0.694403	9966	
0.554642	0.264423	6063	
0.080272	-0.207701	4384	
0.000448	0.915678	6266	
0.624261	-0.760752	9650	
0.408081	0.793553	7558	
0.736577	-0.169777	5467	
0.066180	0.932511	1432	
-0.049283	0.997210	4098	
-0.719590	-0.301538	8114	
0.314186	-0.029271	8250	
0.722479	0.292781	8399	
0.528541	0.258547	1118	
-0.721959	0.408257	7964	
-0.552478	-0.079553	4443	
0.032052	0.997621	9614	
-0.202545	0.704365	4418	
0.914605	-0.325215	9194	
-0.941884	0.066073	9034	
-0.003595	-0.751111	8189	
-0.322083	0.319460	4791	
-0.079805	-0.234428	4794	
-0.380753	0.146574	4815	
0.523241	-0.653980	3746	
-0.733289	0.522776	5885	
-0.966517	-0.025385	3951	
-0.335029	-0.200247	8842	
-0.355930	0.752975	5136	
-0.839749	0.113979	9379	
-0.730305	-0.226147	2461	
0.215685	0.941409	948	
-0.255284	0.615364	3700	
0.357982	0.389797	518	
0.392816	-0.791589	7062	
0.144532	-0.437835	9019	
0.147598	-0.593804	1434	
-0.017185	-0.223465	3866	
0.746403	-0.406204	1094	
-0.476311	0.787783	8950	
0.745813	0.049894	6634	
0.430973	-0.862751	9089	
0.607513	-0.037985	5520	
0.171915	0.290616	8701	
0.424693	-0.117771	7560	
-0.706026	0.226408	4518	
0.211673	-0.416699	2114	
-0.541543	-0.112894	4656	
0.731558	0.043609	2611	
-0.481808	-0.866245	3965	
0.507468	0.173371	8758	
-0.719532	-0.301608	8114	
0.960690	-0.207859	6088	
0.407113	0.607955	9389	
-0.875355	0.400870	8289	
-0.671544	0.153934	940	
-0.350119	0.442897	4823	
0.844063	0.114427	9230	
-0.665789	0.710591	1033	
-0.949262	-0.120128	2141	
0.291228	-0.643588	6759	
0.160258	0.253303	1243	
0.130238	0.229456	3964	
-0.592801	-0.330158	10135	
0.115845	-0.511733	4405	
-0.551899	0.222764	8340	
-0.441399	0.445219	8786	
-0.471863	-0.176304	5727	
-0.555019	0.624434	3861	
-0.373066	-0.087950	3038	
0.424867	-0.525968	3634	
0.105083	0.293092	6304	
-0.590380	0.143660	6529	
0.247200	0.382095	1860	
-0.383507	0.527838	1886	
0.792356	-0.387047	6284	
-0.034199	0.176677	8571	
0.182672	-0.854614	4460	
-0.722479	-0.292781	8400	
-0.238150	-0.763589	4377	
-0.574238	0.055435	3826	
0.607056	0.221671	6507	
0.600452	-0.300712	3552	
-0.153261	-0.103482	10245	
0.001574	-0.122718	9814	
-0.218647	-0.438169	7026	
-0.719590	-0.301538	8114	
-0.489067	-0.664893	4583	
-0.587110	0.651709	7703	
0.089340	-0.945168	9440	
-0.419344	0.828937	6205	
-0.254215	0.479688	4869	
0.366955	-0.734971	4552	
0.399380	-0.692160	2103	
0.372557	-0.255255	4635	
-0.321563	0.122841	9031	
0.041011	0.986565	8344	
0.626121	-0.333490	4060	
-0.354077	0.225214	3822	
-0.105484	0.690110	7180	
0.001063	-0.886360	6181	
0.969824	-0.054335	9570	
0.362396	0.690368	7767	
-0.378054	0.777380	7031	
0.544308	-0.761003	881	
0.615134	-0.785106	8324	
-0.308871	0.594226	4545	
-0.180269	-0.562841	9698	
0.185108	0.292455	8701	
-0.024737	0.551247	7500	
0.104185	0.076511	619	
-0.652945	-0.222499	6853	
0.259630	0.582658	6617	
-0.421916	-0.819936	9067	
-0.109030	0.288804	4441	
-0.611111	-0.075758	8979	
0.336275	-0.174862	10028	
