time = 15.007	Re = 25	rotation = -0.738518
0.436020	0.371686	7478	
0.176783	0.049859	3466	
-0.155379	0.384880	5424	
0.829095	-0.096556	4889	
0.101677	-0.772799	2074	
-0.161593	0.711569	8291	
-0.899788	-0.030459	10000	
-0.323357	-0.316349	2984	
0.222657	-0.774217	2353	
0.647902	0.009100	5767	
-0.634711	0.538755	6862	
0.307704	-0.871976	8939	
0.452925	0.269611	2158	
0.386015	0.751182	7788	
0.944286	0.034534	4979	
-0.428237	0.732960	3742	
0.560806	-0.156613	6898	
0.434897	0.655029	1518	
-0.065461	0.882310	7061	
-0.938513	0.269021	2601	
0.642674	-0.024768	6507	
-0.662139	0.157045	5787	
-0.414993	0.566484	3394	
-0.090478	-0.249350	6374	
0.196015	-0.579489	8602	
-0.412861	-0.282823	5427	
0.116169	0.577259	575	
0.373941	0.691225	6535	
-0.772899	0.306953	9515	
0.170329	0.357627	1193	
-0.525547	0.309080	4665	
0.298396	0.419909	3041	
-0.500446	0.525996	2359	
0.383639	-0.722038	6154	
-0.045704	-0.212507	3018	
0.275498	-0.191318	5643	
0.888281	0.052723	7715	
0.301572	-0.149862	1729	
-0.449641	0.616010	5554	
-0.547896	0.504235	7118	
0.414664	-0.017463	1219	
0.466409	-0.149213	1157	
0.039224	0.266442	9885	
-0.365074	0.485408	7247	
-0.070070	0.853895	5961	
0.284565	-0.136997	825	
-0.462186	-0.433559	6618	
0.409605	0.113388	6175	
-0.120077	0.594230	1046	
0.656634	0.387173	10007	
0.307205	0.774740	5899	
-0.261730	-0.822875	6774	
-0.591094	0.478039	5345	
0.504394	0.068395	925	
-0.849210	0.461984	1497	
0.771927	0.121118	8261	
-0.133663	-0.744079	8803	
0.265289	-0.447265	6355	
0.348407	-0.193018	5891	
0.959299	0.262113	4773	
-0.642050	-0.240257	7337	
0.238258	-0.837756	6948	
0.896251	-0.192469	8294	
0.311940	0.354662	3397	
-0.254148	0.536110	4110	
-0.312909	0.434195	6454	
0.933519	0.122993	1582	
0.170281	0.569247	9968	
