time = 12.227	Re = 25	rotation = -18.9679
0.256881	0.719208	3104	
0.223247	-0.089047	6755	
0.366260	0.019441	7893	
0.077054	-0.130931	596	
0.347474	-0.684962	7684	
-0.736758	0.533978	5374	
-0.673380	0.244173	4527	
-0.357332	-0.749282	1652	
-0.359653	-0.107675	5659	
0.098988	0.475964	1897	
0.257865	0.096892	1487	
-0.431530	-0.263506	5331	
-0.040973	0.676677	2169	
0.069792	0.873510	810	
-0.728355	0.461504	6773	
0.592086	0.568749	5821	
0.730719	-0.285167	4801	
0.866999	0.326353	8352	
-0.715010	0.397896	3753	
-0.550894	0.775872	396	
-0.558056	0.359410	2645	
-0.725630	-0.056364	6086	
0.385962	0.367041	866	
0.966221	-0.112812	9287	
-0.508523	-0.625127	7604	
0.217709	-0.741361	10008	
-0.469451	0.438333	1143	
0.794136	0.432361	9817	
-0.023017	-0.354326	796	
0.772256	0.126769	8005	
-0.550651	0.101963	505	
0.036931	0.513208	3061	
-0.903436	0.376780	4352	
-0.544155	-0.050370	3528	
-0.151963	0.553189	4747	
0.455950	-0.018848	7300	
0.476256	0.747263	2566	
0.226714	0.236174	4422	
0.489249	0.709010	4373	
-0.576911	-0.777702	3951	
0.112872	0.365942	1219	
0.408328	0.694841	9064	
-0.836285	0.453428	377	
-0.968704	0.175559	8082	
-0.826967	0.182569	6629	
0.351347	-0.081152	549	
0.542222	-0.197210	4045	
0.558611	0.202124	5523	
0.817997	0.421850	1631	
0.334297	-0.137677	7090	
-0.003420	0.489396	4968	
-0.248618	0.166440	6778	
-0.146791	0.000912	1817	
0.679800	-0.048678	4627	
-0.026228	0.712793	2848	
-0.422275	-0.178603	2887	
0.825402	0.185674	6287	
0.972112	-0.142713	9287	
-0.789934	0.284868	4568	
0.781150	0.613060	3652	
-0.319184	-0.375451	2781	
0.918269	-0.159528	6206	
-0.060849	0.915493	5515	
0.330587	0.582417	8003	
0.389293	-0.100689	3392	
-0.778588	-0.571455	3015	
-0.573394	0.580204	4467	
-0.850031	0.339713	1242	
0.043645	0.205897	4875	
-0.296429	0.478219	6711	
0.355622	0.013118	7439	
-0.589753	0.573398	5063	
-0.121291	0.590206	2777	
0.156257	0.001436	4800	
-0.912402	0.398479	4352	
-0.042114	0.377403	2086	
0.269787	0.524497	6700	
-0.473699	0.630378	3637	
0.380633	-0.613426	9544	
-0.030640	0.912339	8195	
-0.703125	0.601644	1432	
0.192660	0.226718	6376	
0.027648	0.432423	1618	
0.269254	0.178399	3863	
-0.090715	0.292592	6664	
0.228552	0.253447	1729	
-0.349839	0.321380	889	
0.451881	0.058582	4792	
-0.750664	0.360754	5311	
0.099717	0.649949	9664	
-0.583712	0.268299	3184	
0.560017	-0.213402	2082	
0.120613	-0.243228	4005	
-0.430673	0.700849	3096	
-0.480976	0.405117	2194	
0.262530	0.921307	1403	
0.238159	0.329583	7687	
0.618571	0.201220	7453	
-0.687868	0.572912	5685	
0.195589	0.485686	527	
0.626291	0.660157	7468	
-0.800332	0.352104	4459	
-0.218554	-0.656005	8284	
0.260961	0.019952	7466	
0.554251	0.692059	2906	
-0.131614	-0.759830	10205	
-0.534748	-0.566927	9541	
0.273975	-0.049931	9618	
-0.315410	-0.414078	3009	
-0.728415	-0.026778	9024	
0.179609	-0.008854	6930	
-0.518213	0.368654	2498	
0.977966	0.131716	4246	
-0.587312	-0.587236	7772	
0.324130	0.755646	5208	
0.154668	0.240386	1659	
0.535753	-0.436903	4231	
-0.816511	0.162573	5136	
0.419715	-0.556970	8763	
0.372693	-0.120813	2106	
-0.180088	0.805876	8020	
-0.294353	0.264666	4426	
0.569769	-0.224257	2082	
0.532913	-0.215824	4169	
0.601733	0.149703	4281	
0.495179	0.207927	5586	
0.347330	0.690046	6047	
0.660335	0.468490	6780	
-0.819795	0.278367	4790	
0.373210	-0.069455	2007	
0.658788	-0.581026	7673	
-0.826085	-0.482602	8721	
-0.295229	0.720486	6635	
-0.870857	-0.204173	7110	
-0.780933	-0.509214	10213	
0.120013	0.313060	8167	
0.557830	0.139766	7630	
-0.010511	-0.139524	7414	
0.809700	0.443017	9817	
-0.095688	0.657698	2424	
0.686698	0.549071	9762	
-0.583985	0.672933	5845	
0.758166	0.256235	7281	
-0.163117	0.750348	6490	
0.972772	0.167424	6758	
0.514734	-0.231202	9431	
0.194323	0.755150	8399	
-0.016213	0.587924	4846	
-0.821792	-0.367025	9112	
-0.888821	0.121761	6978	
-0.350357	0.827941	7740	
-0.426054	0.491083	411	
-0.012426	-0.168951	1023	
-0.643033	0.080135	4307	
-0.385543	0.306154	3790	
-0.202403	-0.649771	7697	
-0.477018	0.370388	6295	
0.515208	-0.658201	9937	
-0.104883	-0.913513	4341	
0.248833	-0.847984	1348	
-0.015523	0.476181	7404	
-0.528061	0.262086	575	
0.772800	0.242417	3247	
-0.792576	0.288617	916	
0.420420	0.359907	9571	
0.604446	0.179594	6079	
-0.019967	0.838899	7982	
-0.344163	0.810077	6670	
0.015998	-0.817020	8001	
0.280839	-0.061553	2993	
0.979162	0.075645	502	
0.272093	-0.461320	5404	
0.721552	0.367657	5130	
-0.635800	0.315334	7322	
0.346284	0.548572	2530	
-0.969025	0.195155	8521	
-0.689203	-0.143801	2890	
0.107767	-0.856525	3178	
-0.300641	0.374864	2479	
-0.112287	0.209864	2533	
0.192180	-0.073857	2891	
0.486312	0.395585	6530	
-0.675906	0.605889	4414	
0.665523	0.526126	2289	
0.703946	0.439653	9826	
0.925462	0.080747	8939	
-0.314835	0.436153	7696	
0.594487	0.649734	4668	
-0.817533	0.217637	6973	
-0.659729	0.528120	7200	
-0.399737	0.465760	8795	
0.604108	0.686943	7984	
0.052393	0.787460	7884	
