time = 36.167	Re = 25	rotation = -48.8927
0.470476	0.502803	7931	
0.522607	-0.464102	6000	
-0.049216	0.629589	3312	
0.370474	0.817802	5008	
0.010902	-0.213264	5217	
-0.833356	0.253463	5103	
-0.600211	0.509194	3839	
0.490177	0.448329	6647	
-0.403343	-0.483303	2589	
0.557315	0.546219	8113	
-0.161836	0.593185	7324	
-0.357326	0.094216	5659	
0.282132	-0.887798	1431	
-0.374200	0.674264	4284	
-0.795977	0.184294	8749	
0.181466	0.077423	6457	
-0.355056	0.491102	1433	
-0.204366	-0.293623	796	
-0.423402	0.291744	1989	
0.844395	0.106740	1527	
0.285520	0.942910	6277	
-0.323982	-0.673132	1471	
-0.887756	0.435898	501	
0.571757	0.208932	6273	
-0.453394	-0.645346	676	
-0.251175	0.638556	4037	
0.660667	0.283851	4372	
-0.249817	0.020494	7549	
0.015187	-0.978377	8486	
0.143171	0.204799	7609	
0.706505	-0.677191	1966	
0.892466	-0.063774	6284	
0.306482	0.851499	7946	
-0.548604	-0.000175	3492	
-0.482481	0.078967	1835	
-0.806421	0.309569	5976	
-0.560046	-0.496169	4004	
0.291730	0.848340	7946	
-0.566525	0.823733	8881	
-0.938171	0.280198	7941	
0.458487	0.416653	8630	
0.810596	0.062794	6780	
0.472850	-0.023934	3182	
-0.353515	0.603877	7180	
-0.652568	0.607169	8127	
0.091388	0.778804	7722	
-0.597946	-0.711071	8653	
0.452569	0.413226	8513	
0.166874	-0.193348	10009	
0.316442	-0.106711	2915	
-0.043217	0.862112	6849	
-0.669835	0.069653	4295	
0.278382	-0.535188	9967	
0.459194	0.330500	3359	
-0.223267	0.085538	2705	
0.909278	0.298821	10176	
-0.581626	0.343841	2347	
0.523151	0.333552	6293	
0.528680	0.550902	1364	
0.213247	0.558031	9579	
-0.319315	0.559345	3381	
0.652480	-0.249982	2227	
0.493819	-0.109449	4752	
-0.393800	0.231587	7167	
0.788373	0.434545	7496	
0.818788	-0.024546	3827	
0.088155	-0.040868	5877	
0.333007	-0.284306	6224	
0.457481	0.418876	8513	
-0.494133	0.638456	434	
0.529569	0.848237	2118	
0.113086	0.971726	5264	
-0.459349	0.175658	6341	
-0.257204	0.736564	3154	
-0.880959	0.181103	6251	
0.471126	0.430903	5728	
0.122399	-0.577310	5178	
0.425749	0.778832	767	
0.299679	-0.737061	2375	
0.113463	-0.353419	2312	
-0.134055	0.093820	5651	
-0.624941	0.053777	6989	
-0.129769	0.784617	8554	
-0.605531	-0.513712	8746	
0.359328	-0.262458	7124	
0.460529	-0.174424	6342	
0.404845	0.417708	5888	
-0.522393	0.424297	4563	
-0.279209	0.708380	8190	
0.965530	-0.106813	7928	
-0.379420	0.910989	6734	
-0.382935	0.065283	7572	
0.386088	-0.746153	5474	
-0.393029	-0.406986	5887	
0.811925	0.305849	2906	
0.013978	-0.979514	8486	
0.863738	0.446397	3108	
0.261301	-0.551976	8908	
-0.517588	-0.120091	5231	
0.463482	-0.777321	5871	
-0.069027	-0.781794	1308	
-0.799533	-0.222529	3333	
-0.091879	0.049347	2090	
0.256909	0.219909	5421	
0.830743	-0.377838	6237	
0.487182	0.542054	8675	
-0.493496	0.246158	3528	
0.268650	-0.239077	1101	
-0.734992	0.241986	5512	
0.931090	-0.351716	9308	
-0.493267	0.081866	3759	
-0.272836	0.288987	3391	
0.158760	0.883601	5769	
-0.471999	-0.273476	3310	
-0.070623	0.203230	3723	
0.363122	-0.298719	1672	
-0.360179	0.319700	1671	
