time = 6.587	Re = 25	rotation = 5.26585
0.118627	0.513906	8555	
0.039157	0.496392	3686	
0.832343	0.365076	6661	
-0.157415	0.014783	9839	
0.034276	0.631470	6899	
0.302507	0.521427	8908	
-0.517956	-0.364406	3911	
0.282767	-0.354335	7428	
-0.315067	-0.565333	3698	
-0.748163	0.150048	7009	
0.381516	0.575093	4677	
-0.145100	0.819594	4001	
-0.877474	0.004499	5517	
-0.832758	-0.096549	468	
-0.187709	0.189236	5419	
-0.251832	-0.414360	5670	
-0.583316	0.569730	5821	
-0.051883	-0.243193	7633	
-0.080348	-0.303755	4441	
-0.112553	0.479609	6342	
-0.630348	-0.189663	7921	
0.457232	0.616495	2765	
-0.604379	0.365000	1643	
0.306054	-0.778613	6747	
-0.036271	0.403898	2181	
0.437249	0.202041	393	
-0.546976	-0.483757	7430	
-0.136377	-0.117407	2039	
-0.420639	0.838788	5195	
-0.349454	-0.292747	10161	
-0.060492	-0.730512	1597	
-0.294854	0.862002	6844	
-0.463432	0.743869	8581	
-0.585197	0.666235	9762	
-0.019357	-0.260666	7509	
-0.890288	0.209964	2417	
-0.221333	-0.162067	4086	
-0.650543	-0.337102	6037	
-0.380425	0.805900	9111	
-0.680572	0.514317	4164	
-0.474526	0.158792	3193	
-0.470400	-0.079758	9460	
-0.715647	0.584306	10082	
-0.281729	0.904661	666	
-0.701250	-0.202888	7006	
-0.746636	-0.239038	7780	
0.378309	0.854965	7158	
-0.583990	0.755189	5148	
-0.416903	-0.127226	6004	
-0.485428	0.754611	6702	
0.529180	0.428712	5983	
-0.751291	-0.491654	6395	
0.439198	0.629261	2483	
-0.300275	0.572832	9694	
-0.722865	-0.321795	6635	
-0.369091	-0.017992	4133	
-0.613608	-0.286703	2394	
0.304341	-0.901415	8637	
-0.228118	0.681749	2468	
-0.049200	0.928727	8120	
0.762546	0.169709	6715	
-0.552604	-0.770100	1340	
-0.488465	0.762709	6702	
-0.740432	-0.088159	8990	
-0.510672	0.360200	5603	
0.131063	-0.176647	2872	
-0.061421	0.369300	1603	
-0.954474	-0.011589	5003	
0.713402	0.659376	947	
-0.826645	-0.235446	5277	
0.349191	0.618282	5893	
-0.063092	0.417619	3236	
-0.076841	0.611815	8602	
-0.495284	-0.211409	5270	
-0.474145	0.857919	8454	
-0.320266	0.464745	4902	
-0.899774	0.136295	8501	
-0.899128	0.073450	4538	
0.184392	-0.236167	6523	
0.410840	0.829666	462	
-0.439036	0.776345	6284	
-0.665622	0.110094	10031	
-0.638182	-0.293858	2600	
-0.889855	0.019658	3245	
-0.367127	0.814486	5829	
-0.232356	-0.186217	6469	
0.206462	0.553246	1182	
0.345254	0.658208	1011	
-0.591705	0.353102	1318	
0.377434	0.548625	3291	
-0.412514	0.217670	1156	
-0.065000	0.574867	4761	
0.362703	0.697161	6885	
0.545201	0.687007	7438	
-0.009335	0.557543	4852	
0.123164	0.595860	5691	
-0.740273	-0.306929	5707	
0.415494	0.767731	6035	
0.782862	0.418604	7557	
-0.017791	-0.166583	7597	
-0.633073	0.345110	5623	
-0.918956	-0.119036	1211	
-0.465174	-0.436949	5649	
0.513239	0.764407	5373	
0.668872	0.557228	3891	
-0.368736	-0.170789	9854	
0.623286	0.638345	7316	
-0.390683	-0.110194	2162	
0.178671	-0.436499	3967	
0.758481	0.169564	5190	
-0.070525	0.507673	627	
-0.259309	0.595739	1684	
0.245386	0.927085	8274	
-0.262588	0.483916	6742	
0.076741	-0.241512	6622	
0.564880	0.605698	5064	
0.535706	-0.490125	4973	
0.439771	0.814174	1482	
-0.681345	-0.114455	7233	
0.197335	0.601969	1877	
-0.285396	0.349166	7560	
-0.286875	0.866839	6844	
-0.656695	-0.410560	2362	
-0.715071	-0.341972	6692	
-0.365787	-0.366585	3947	
-0.224173	-0.088746	6814	
-0.744032	0.528805	7178	
-0.635914	0.556968	9380	
0.158045	0.790544	2878	
0.042199	0.832031	4590	
-0.219284	0.675166	9330	
0.376299	-0.033793	1120	
0.051116	-0.760920	1137	
0.213984	-0.736822	4882	
0.402432	-0.749652	1093	
-0.364269	0.158983	1861	
-0.907570	-0.010121	10018	
-0.107715	0.895637	8665	
-0.407531	-0.120767	4944	
-0.689911	-0.077335	5082	
0.634063	0.640281	7295	
-0.550182	0.408744	7350	
-0.693718	0.549844	3060	
-0.031153	0.519622	3436	
-0.045864	0.923582	8928	
0.640817	0.567079	9091	
-0.760542	0.171539	8399	
-0.476639	0.792085	9817	
0.437593	-0.716403	5843	
-0.783608	-0.110244	1385	
-0.857923	-0.115758	2213	
-0.373639	0.151786	3119	
0.264022	-0.643047	4498	
-0.314896	-0.073451	2045	
0.373427	0.551797	4677	
0.309123	0.889381	9210	
-0.589053	0.334357	5667	
-0.402327	-0.756041	5473	
-0.207016	-0.866047	6829	
-0.402970	-0.754569	5473	
-0.540301	0.412232	6575	
-0.445150	0.848028	2386	
-0.206569	0.410176	6848	
-0.438089	0.801016	9593	
0.422337	0.594307	6837	
0.097974	0.840327	5139	
0.022858	-0.144879	7222	
-0.840922	0.476980	3108	
0.433441	0.682857	3544	
-0.712386	-0.380021	4698	
0.201558	0.933000	5838	
0.089381	-0.149496	7444	
0.274257	0.726218	1078	
0.211349	0.794707	7066	
-0.295361	0.228541	3315	
-0.436791	0.868049	1599	
0.164225	0.468797	3767	
-0.604951	0.616913	8044	
-0.260609	0.419743	2897	
-0.177986	0.404021	1029	
-0.184283	0.405525	1029	
-0.200911	0.408736	6848	
-0.310767	0.430268	1235	
-0.585146	0.643306	8976	
0.426632	0.757042	7877	
0.365100	0.654314	1116	
-0.257052	-0.068492	5364	
-0.223076	-0.133826	3200	
0.416591	0.721793	4836	
-0.672302	-0.097525	2505	
0.271879	0.691231	2010	
-0.737515	-0.333320	6916	
-0.200780	-0.176256	4919	
-0.109718	0.850062	4850	
0.224078	0.575842	2978	
0.102666	0.549307	506	
-0.814160	0.199647	8101	
-0.371726	-0.340443	3041	
-0.357638	-0.067717	892	
-0.753903	-0.134177	2501	
-0.188906	-0.142570	1677	
-0.197662	-0.022637	5021	
-0.470612	-0.484221	561	
0.003580	0.696833	5310	
-0.399226	0.449089	2924	
-0.599192	0.491418	9331	
0.036202	0.583481	8179	
-0.634276	0.024554	3220	
-0.267081	0.642790	4497	
-0.314788	-0.823698	1968	
0.918387	-0.050086	8009	
-0.411057	-0.052547	7432	
-0.224424	-0.377558	4898	
0.081046	0.391584	3365	
-0.331132	0.422042	1819	
-0.142976	-0.267118	9865	
0.920827	0.026856	5569	
0.045008	0.838462	4590	
-0.426151	-0.230525	7025	
-0.182716	-0.064874	5469	
0.660092	-0.537762	2223	
-0.280722	0.136688	2265	
-0.630587	-0.043720	2523	
-0.687528	0.620357	10130	
-0.211945	0.014979	9993	
-0.529010	-0.142299	2316	
-0.579722	-0.216829	8689	
-0.883250	0.333327	10180	
-0.708162	0.554503	7984	
