time = 22.247	Re = 25	rotation = -34.9265
-0.064472	0.443667	3498	
0.202235	0.829701	341	
-0.660695	0.098950	4990	
-0.383883	0.460557	6563	
-0.143622	0.012965	7415	
-0.655975	0.546898	9092	
0.120580	0.197341	1028	
-0.639424	0.353562	6016	
0.369730	0.503219	6939	
0.035251	0.779516	8113	
0.919336	0.145404	6244	
-0.390427	-0.725370	1905	
0.249135	0.625864	3226	
-0.571021	0.192298	582	
0.776766	0.365380	6148	
-0.771430	0.605860	8350	
0.912919	0.232664	6029	
0.621127	-0.052530	2643	
0.651566	-0.124669	4369	
-0.633779	0.326834	6705	
0.063656	0.870748	8371	
0.372918	-0.271685	474	
-0.780112	0.077881	5699	
-0.294762	-0.029232	1938	
0.406587	-0.378906	8469	
0.133074	0.012123	650	
-0.542021	-0.102317	4204	
0.702077	-0.126350	7232	
0.191192	-0.730296	8909	
-0.010947	0.745740	6809	
0.045557	-0.229591	5296	
0.384176	-0.188109	2366	
0.471388	0.408810	964	
-0.596582	0.756989	8858	
-0.177078	-0.370943	6954	
-0.857825	-0.376983	987	
0.022258	-0.121084	696	
0.251950	-0.687562	8055	
0.284883	-0.879501	4542	
-0.796618	-0.580883	7927	
0.051785	0.639163	6507	
0.128628	0.927572	1251	
0.581813	0.310372	7325	
0.468836	0.558693	3558	
0.522535	0.832364	1498	
0.741948	-0.286594	2378	
-0.286927	-0.860136	7495	
0.034235	0.338976	5509	
0.170789	0.046134	7728	
0.404874	0.663820	9331	
0.133748	0.859086	8651	
-0.199089	0.097969	3272	
0.218479	-0.634943	2423	
0.202568	-0.862712	7953	
0.653041	0.606504	9940	
0.246651	0.190758	2975	
-0.761209	0.014205	4141	
0.293556	0.129355	2346	
0.205393	0.502838	5245	
0.191762	-0.732848	8207	
-0.889834	-0.205511	8119	
-0.766623	-0.615192	3985	
0.292947	0.846818	4466	
0.487556	-0.105168	2955	
0.549656	0.517705	8516	
0.544450	-0.340672	1144	
-0.599405	0.345616	2814	
0.418750	-0.213336	7542	
0.050340	0.612370	8513	
0.113304	0.927643	1251	
-0.147269	0.374729	2928	
0.550696	-0.035853	3169	
0.175853	-0.544426	7014	
0.488952	0.142346	627	
-0.373183	-0.272398	6847	
0.035443	0.332288	5357	
-0.719542	0.247314	1115	
-0.640471	0.692581	1485	
-0.388483	0.123176	2446	
-0.476151	-0.242568	1505	
-0.730545	-0.421809	6747	
-0.335546	-0.653572	7182	
-0.162974	0.632453	1513	
-0.821634	0.535378	9078	
-0.781549	0.252371	3753	
-0.067356	0.774483	4595	
0.563600	0.585561	6780	
-0.876332	-0.361095	477	
-0.663583	0.156388	6031	
-0.191051	0.240982	5563	
0.483029	-0.103888	2955	
-0.841976	-0.331306	8233	
-0.778214	0.034177	3317	
-0.926476	0.337309	6835	
-0.897101	0.221254	7157	
0.278407	0.602211	2555	
-0.452929	0.438492	4102	
-0.243363	0.563675	2834	
