time = 8.157	Re = 25	rotation = -10.5958
0.061908	0.654530	6584	
0.123356	0.817394	2677	
0.185237	-0.297309	6724	
0.553206	0.378111	2525	
-0.018901	0.565087	5701	
0.367567	0.184333	3710	
0.730315	0.298551	9018	
0.118411	-0.783114	8230	
-0.395159	-0.236394	8310	
0.518844	0.450417	6799	
0.709497	0.317732	7926	
0.553353	-0.375365	3634	
-0.131569	0.832466	5729	
0.400809	0.852255	841	
0.460065	-0.063080	3182	
0.200301	0.757669	6635	
-0.103195	0.419513	6414	
-0.462675	0.713135	1977	
0.353104	-0.219681	2181	
-0.065831	0.545962	4209	
0.242258	-0.198116	4103	
-0.115355	-0.240934	6527	
0.500203	-0.243324	3521	
0.359318	-0.877760	9440	
0.206752	0.719003	3467	
-0.219728	0.152760	1467	
0.290489	0.407329	6503	
0.560011	0.386317	8283	
-0.822373	0.497151	8500	
0.434944	-0.239509	644	
0.110556	-0.614950	7323	
-0.664852	0.688555	9090	
0.053373	0.850925	4346	
0.540423	0.667971	4986	
0.264284	0.878782	1280	
0.112432	0.341704	6728	
0.183427	-0.144010	4753	
0.737542	0.291657	7806	
-0.875324	0.298701	7081	
-0.156607	0.430639	4428	
0.353132	0.246126	7235	
0.793708	0.540661	1251	
0.387375	0.627367	8883	
-0.537037	0.807787	5996	
0.410475	-0.263455	775	
0.801721	0.137435	7771	
0.732354	-0.073564	3420	
-0.907946	0.324327	8637	
0.587662	-0.099198	4516	
-0.018607	0.519234	5308	
0.671406	0.177767	8418	
-0.100591	0.122260	5262	
-0.103947	-0.199880	9623	
0.423783	0.603284	1768	
0.735447	0.368662	2444	
0.360408	0.004549	5773	
0.850690	0.216339	4814	
0.557863	-0.796636	5995	
0.642666	-0.027918	6791	
0.205226	0.942385	9016	
-0.461189	0.240311	633	
-0.798411	0.090244	3828	
-0.778478	0.296794	3742	
0.908483	0.264387	10125	
-0.246600	0.679373	7034	
-0.812736	-0.490825	8527	
0.031257	0.816070	4329	
-0.540908	0.442667	5309	
0.975551	0.049834	3652	
0.135134	0.344660	3777	
0.678579	0.429501	8596	
0.180709	0.596244	1039	
-0.722413	0.494824	6022	
0.283786	-0.113402	3014	
-0.629725	0.759701	4091	
-0.174821	0.722450	6114	
0.766717	0.306184	1550	
0.775746	0.161569	9977	
-0.441976	0.060950	1341	
0.767577	-0.143928	5242	
-0.824148	0.245600	4451	
0.575202	0.614572	1152	
0.835331	0.173398	2224	
0.826915	0.290542	4547	
-0.867084	0.342104	665	
0.378463	0.020599	6676	
0.247562	0.728102	8853	
0.277481	0.376823	4945	
0.513037	-0.232269	3521	
0.459967	0.451357	5502	
0.282020	0.102933	7905	
-0.699427	0.455854	3719	
-0.123875	-0.066619	3896	
0.566220	0.405638	706	
0.131517	0.596339	1008	
0.345851	0.717583	5387	
0.736689	0.371162	2444	
-0.217483	0.578477	748	
0.164750	-0.288600	4632	
-0.294501	0.837316	6432	
0.510734	-0.266125	3356	
-0.425149	0.436154	5429	
-0.615154	-0.121878	1148	
0.546507	0.370518	5051	
0.052333	-0.164605	4759	
0.490062	-0.347095	9513	
-0.080511	0.866988	5194	
0.600686	-0.105367	5005	
0.444501	-0.530081	5123	
-0.406673	0.267445	776	
0.096964	0.579697	7486	
-0.807048	0.465789	8500	
0.545848	0.814953	2675	
0.570976	-0.358067	3679	
0.392179	0.752166	1813	
-0.006766	-0.202625	4361	
-0.761410	-0.387882	8067	
0.763919	-0.194378	7807	
0.859019	-0.035922	8866	
