time = 24.487	Re = 25	rotation = -3.62462
-0.644922	-0.355128	7755	
-0.787753	0.294726	2188	
-0.609107	-0.219465	6209	
0.558806	0.723364	413	
0.535579	0.473083	6020	
0.040953	0.463896	1740	
0.364951	0.825387	6181	
-0.533393	0.122274	3380	
-0.466416	0.421833	7766	
-0.779939	-0.001291	8113	
-0.103606	0.267053	1637	
0.806727	0.176930	451	
-0.315370	-0.162502	6962	
-0.471735	-0.142620	7652	
0.655168	-0.194587	1016	
-0.971165	0.186762	6110	
-0.439928	0.294437	866	
0.889412	-0.054808	692	
0.699637	-0.580230	8368	
-0.177644	0.495167	3124	
-0.791126	0.229854	2292	
0.562411	0.123034	2399	
0.824925	-0.283445	4548	
-0.014327	-0.392788	3391	
0.597685	0.344084	2269	
-0.741547	0.511620	4368	
0.924142	-0.129730	10112	
-0.489303	0.095455	3503	
0.666533	0.485712	6185	
-0.855615	-0.270945	767	
0.763446	-0.465124	7881	
0.288240	0.889627	9440	
-0.883243	0.208753	9422	
-0.909620	0.376855	3952	
-0.013067	-0.612603	5176	
0.646596	-0.366934	8867	
0.437338	0.207984	425	
0.507557	-0.166610	3559	
0.273268	-0.927593	1955	
-0.952618	-0.262393	4773	
-0.622009	0.024784	8630	
0.321645	0.589645	2961	
-0.407376	0.186304	3732	
-0.882668	-0.147310	6537	
0.794842	0.589898	1553	
-0.285479	0.739098	8619	
0.737097	-0.346813	7604	
-0.485150	0.022887	5728	
0.591462	0.579007	2447	
0.790795	0.438273	1791	
-0.800353	0.118059	1218	
0.681436	0.415384	8577	
0.868398	-0.265798	10146	
-0.800114	-0.531683	1822	
0.099309	-0.050617	1773	
-0.843783	0.416851	10082	
0.100807	-0.635690	6900	
-0.614326	-0.196595	2457	
-0.050803	-0.224845	4578	
0.781275	0.388970	8018	
0.231129	-0.270389	6434	
-0.950740	-0.262110	4773	
-0.665921	0.243182	2491	
-0.474691	-0.207350	4914	
-0.185824	-0.057435	3623	
0.178665	-0.785484	3805	
0.480302	0.631752	838	
-0.385436	0.508097	4304	
-0.606713	0.023635	8513	
0.328318	0.588605	2961	
-0.763376	-0.126245	8421	
-0.524655	-0.083472	2656	
-0.253885	-0.512388	7537	
-0.164787	0.553380	4157	
-0.045826	0.194736	814	
-0.326872	0.019616	5509	
0.144743	-0.749715	831	
-0.743658	-0.437787	1049	
0.271550	-0.653426	5025	
