time = 34.467	Re = 25	rotation = -11.8197
-0.413478	0.104411	1320	
0.885332	-0.366881	523	
0.330295	0.601671	2813	
-0.641003	0.222724	1015	
0.541002	0.635937	9749	
-0.151829	0.615213	5015	
-0.081708	0.731027	1598	
-0.711942	0.044697	7011	
-0.269133	-0.718458	2564	
-0.779881	0.023797	8113	
-0.139608	0.842899	5228	
0.126100	0.239171	6459	
0.860855	-0.074130	9511	
-0.327638	-0.063557	3495	
-0.971234	-0.183476	2118	
-0.057726	0.102000	1751	
-0.892555	0.322231	996	
0.445057	0.332767	5224	
0.550065	-0.354358	8160	
-0.463240	-0.295340	6738	
0.173649	0.961236	4351	
-0.086789	-0.376702	1282	
-0.782396	0.597134	4820	
0.519084	0.411904	5492	
0.322498	-0.597716	3836	
0.365402	0.552998	1021	
0.488720	0.492804	9011	
-0.435154	-0.744568	7619	
0.049331	-0.974837	8082	
-0.131650	-0.286319	8820	
0.571156	-0.776484	2220	
0.636142	0.725112	5723	
-0.365031	0.414311	4858	
0.451066	0.111490	4946	
0.052170	-0.482448	1537	
-0.618534	0.131974	9163	
-0.083630	-0.857942	5905	
-0.661936	0.159093	3347	
0.285382	-0.957468	501	
-0.811641	0.544049	3726	
-0.623136	0.044279	8630	
-0.568220	-0.263261	4690	
0.238285	0.867681	5871	
-0.217830	0.079628	8164	
-0.190336	0.844007	5292	
-0.360178	0.041865	8169	
0.697096	-0.327210	7481	
-0.613029	0.043513	8513	
-0.192158	-0.002699	4717	
-0.660147	-0.185885	5082	
-0.286645	0.377305	1268	
0.197107	-0.885479	8927	
-0.096311	-0.589137	1433	
-0.075741	0.847496	6827	
0.153523	-0.070857	3764	
-0.210888	0.661388	3761	
0.140700	-0.679354	4670	
-0.499922	0.211280	5245	
-0.187752	-0.328910	3259	
-0.317770	0.587278	7325	
0.260004	0.840018	6443	
-0.331639	-0.109460	8416	
-0.769926	0.240835	9064	
0.494358	0.245223	4522	
-0.273021	0.426005	4752	
-0.872944	-0.034224	2247	
-0.034325	0.141475	1818	
-0.773594	0.212536	6846	
-0.608276	0.042804	8513	
-0.255980	-0.237478	4202	
0.427010	0.897701	9613	
0.048845	0.972341	5654	
0.015670	-0.574113	505	
-0.734455	0.115652	6096	
-0.637022	0.643209	9940	
-0.528956	0.038682	5728	
0.188343	-0.827367	5291	
-0.428883	0.606684	3994	
-0.371513	-0.534966	493	
0.634428	-0.451833	2206	
-0.812700	-0.473995	1159	
0.362182	-0.719642	5187	
-0.079216	-0.247266	7649	
0.531437	0.305574	8742	
-0.725882	0.273378	8644	
-0.016042	0.571284	506	
-0.581078	0.002588	560	
-0.913432	0.193395	9560	
-0.477919	0.215385	3793	
0.944183	-0.321118	2601	
-0.366481	0.911000	6758	
0.250560	-0.725545	9042	
0.058250	0.168134	10016	
0.580332	-0.002830	5887	
-0.534708	0.421297	939	
0.043465	-0.977032	8082	
-0.074939	0.930742	9027	
0.195482	-0.763329	2354	
0.593325	0.115081	1088	
0.267430	-0.796399	4230	
0.453595	-0.159911	859	
0.661377	-0.371293	9413	
-0.661810	-0.368817	8079	
-0.489356	0.050440	6942	
0.587185	-0.262571	3052	
0.307078	0.704744	6999	
0.409530	-0.363370	2873	
-0.826742	-0.137430	8996	
-0.175308	-0.898053	7789	
0.882519	-0.463078	3083	
0.726450	-0.284590	9785	
0.262572	0.122902	6609	
-0.884076	0.120483	8893	
0.454301	0.224059	5019	
-0.640526	-0.598507	5090	
-0.730006	0.251877	8066	
0.737431	0.143849	9213	
-0.266500	-0.211028	751	
-0.197203	-0.229646	6469	
0.181978	0.977044	4351	
-0.952660	0.059373	1403	
-0.858322	-0.001502	3082	
0.708837	-0.104105	4702	
0.184563	-0.906044	8770	
0.791264	-0.364931	4650	
0.404995	0.707175	5111	
0.334890	-0.211636	5892	
0.369381	-0.781181	6147	
-0.930540	-0.193003	7359	
0.026664	0.284645	3586	
-0.076329	0.340301	6257	
0.610759	0.656506	9773	
0.640207	0.764412	8145	
-0.407377	0.157120	479	
-0.193581	-0.427799	7344	
0.410678	0.066602	4135	
-0.699634	0.442851	7771	
-0.343308	0.103001	1917	
