time = 24.527	Re = 25	rotation = 6.02173
-0.597993	-0.380930	4033	
-0.833122	0.247376	7174	
-0.541066	-0.251483	9579	
0.580754	0.704767	1067	
0.496544	0.492480	7408	
-0.031890	0.453188	7331	
0.393633	0.810823	5686	
-0.540580	0.115040	4655	
-0.547834	0.412517	939	
-0.779312	0.010023	8113	
-0.172409	0.264901	3978	
0.729940	0.217926	8207	
-0.283380	-0.172885	6486	
-0.430416	-0.155822	7612	
0.718763	-0.149709	5132	
-0.974888	0.174927	2064	
-0.518697	0.281551	1059	
0.882634	0.073938	9975	
0.686569	-0.607369	8368	
-0.263054	0.485247	1506	
-0.849439	0.161862	409	
0.511198	0.137201	6497	
0.861106	-0.241367	4465	
0.058383	-0.386265	2532	
0.544081	0.374270	4198	
-0.741780	0.528656	9058	
0.944757	-0.053191	1190	
-0.477348	0.095047	3503	
0.652213	0.486839	6915	
-0.827546	-0.288245	3489	
0.772917	-0.472156	8059	
0.320141	0.877925	9605	
-0.914831	0.152472	10086	
-0.910214	0.379260	3952	
0.045115	-0.592293	785	
0.711387	-0.330541	7481	
0.385386	0.227133	8871	
0.535159	-0.154015	4443	
0.231621	-0.937761	4099	
-0.949688	-0.265810	2675	
-0.621150	0.032362	8630	
0.280907	0.593390	2587	
-0.441841	0.181813	2264	
-0.826867	-0.203354	7091	
0.799395	0.582079	1553	
-0.253699	0.750771	6197	
0.785835	-0.308099	2187	
-0.484999	0.028855	5728	
0.587396	0.574575	2447	
0.787952	0.429037	1791	
-0.858299	-0.004328	4192	
0.653380	0.427269	4007	
0.894578	-0.229405	7775	
-0.807880	-0.517381	8153	
0.100101	-0.045409	1773	
-0.847001	0.421604	10176	
0.151690	-0.617987	5016	
-0.544811	-0.226755	2374	
0.008579	-0.230770	5110	
0.766117	0.390067	7149	
0.301625	-0.269288	4300	
-0.947526	-0.266011	2675	
-0.734592	0.190610	1259	
-0.419011	-0.229464	6807	
-0.188172	-0.084016	9162	
0.136387	-0.783678	3339	
0.471074	0.630617	774	
-0.459422	0.510300	8594	
-0.606262	0.031113	8513	
0.288002	0.592858	2587	
-0.669563	-0.157540	3608	
-0.497855	-0.086829	1573	
-0.195508	-0.514866	7500	
-0.241400	0.541413	4109	
-0.096665	0.193534	2388	
-0.327690	0.023500	5509	
0.127964	-0.740826	496	
-0.732821	-0.434611	975	
0.297208	-0.657541	2228	
0.331129	-0.141218	2553	
0.766680	-0.184335	3048	
0.427876	-0.476902	963	
-0.358500	-0.271098	3494	
-0.977927	-0.031954	1824	
-0.850846	0.008493	2163	
