time = 49.987	Re = 25	rotation = 7.40991
0.478774	0.285793	3601	
0.646401	-0.722445	8454	
-0.187333	0.369905	1661	
-0.802006	-0.354831	6235	
0.422697	-0.181298	1759	
-0.027578	-0.589123	3711	
-0.606404	0.149104	9521	
0.613876	-0.015955	8513	
-0.779974	0.001186	8400	
0.779757	0.010686	8113	
0.345093	0.794763	5273	
-0.256710	0.655523	3774	
0.223509	0.367217	6323	
-0.265142	-0.585755	1052	
-0.161307	-0.165590	1136	
0.056120	0.966257	5996	
-0.336449	0.508702	6133	
0.813748	0.522971	6969	
0.780512	-0.506923	9058	
0.724266	0.322271	4453	
0.990978	0.072769	3982	
0.769912	-0.137423	4964	
0.110194	-0.617618	6899	
0.433698	0.522684	9911	
0.399624	0.697603	8229	
0.538003	0.454522	3378	
0.536956	0.402835	5164	
-0.765859	-0.073433	9628	
-0.380653	-0.923813	9613	
0.467425	-0.316395	2674	
0.931903	-0.088549	2513	
-0.563715	-0.809750	9733	
-0.079485	-0.202640	4082	
0.022775	0.582366	3136	
0.739043	-0.128843	1962	
-0.517345	-0.140319	3087	
0.301945	-0.486032	2538	
0.302148	0.585999	1143	
-0.359519	-0.041082	6372	
0.777923	-0.386891	3060	
0.613222	-0.015950	8513	
0.152773	0.877063	5543	
-0.300774	-0.713786	3153	
-0.335597	0.793886	1255	
0.235339	-0.627062	2570	
0.941112	-0.172729	7961	
-0.155209	0.035687	4017	
0.608127	-0.015007	8513	
0.620467	0.565758	2677	
0.408794	-0.122728	6471	
-0.518604	0.036285	1301	
-0.267374	-0.283449	6596	
-0.559875	0.253659	7783	
0.252586	0.281877	5526	
0.062916	-0.738198	1811	
-0.051592	0.456396	7320	
0.717225	-0.334053	7603	
0.063015	0.139764	1802	
0.116619	-0.844175	6827	
0.935304	-0.004000	1169	
-0.023919	0.547643	381	
0.262170	-0.136477	8074	
0.945184	0.093237	577	
-0.022620	-0.342455	8971	
0.390635	-0.298916	1277	
-0.703066	0.627913	8353	
0.012898	-0.097413	5881	
0.512966	0.631326	4378	
0.611214	-0.014746	8513	
-0.174178	-0.746582	4283	
-0.954991	0.129286	7843	
0.112399	-0.991844	8423	
-0.013942	-0.625103	2643	
-0.047883	-0.114542	9814	
0.682151	0.330103	2740	
0.073650	0.538353	5118	
-0.471056	-0.643852	1054	
0.717453	-0.358995	9977	
-0.222382	0.301347	6350	
-0.649113	0.561265	8865	
0.342059	0.646364	6806	
-0.153057	0.252561	424	
0.105528	0.797293	368	
-0.171667	0.184433	7549	
-0.090029	0.716900	8598	
-0.491065	0.572495	2185	
0.061547	0.783791	5927	
-0.399469	0.716117	3566	
0.400764	0.297191	876	
0.009144	0.230378	5271	
-0.572158	0.816117	4193	
-0.613941	-0.370100	6118	
-0.270921	-0.837709	7711	
-0.779974	0.001186	8400	
0.910995	-0.209028	966	
-0.366950	-0.930016	6733	
-0.133090	0.715526	8148	
-0.452682	0.073964	8310	
-0.674679	0.034184	5092	
-0.454264	-0.526600	9011	
0.315791	0.573750	1232	
-0.555977	0.313434	5179	
-0.039560	-0.966531	8274	
0.685885	-0.010130	6507	
-0.466668	0.438960	1311	
0.435084	-0.552127	4238	
-0.273862	-0.263764	5410	
-0.352244	0.896561	8500	
-0.418929	0.571113	3394	
0.559219	-0.352135	6667	
0.661206	0.173322	7422	
0.141465	0.588595	2719	
0.056244	0.731455	4418	
0.052169	0.572521	4046	
-0.958248	-0.076749	1398	
0.072264	0.110628	5725	
-0.416036	0.115242	8994	
-0.229028	0.848929	6947	
-0.299981	0.828800	7703	
-0.985009	0.005691	2301	
0.947906	0.006311	1547	
0.077460	-0.176647	7685	
-0.941150	0.198927	887	
-0.306919	0.392265	3759	
-0.141250	-0.343103	3667	
-0.217931	0.516255	2581	
-0.133879	-0.903574	7790	
-0.160657	-0.910041	7158	
0.317914	0.022176	5303	
0.364394	0.853740	7143	
0.353262	0.591376	1022	
0.605387	0.563143	2677	
0.149110	0.986886	7901	
0.915601	0.394472	2748	
-0.133986	0.986836	4247	
0.191053	-0.068675	6457	
0.726678	0.023250	7009	
0.692678	-0.226499	2611	
-0.448024	0.858048	7211	
0.797533	-0.588595	3652	
0.169563	-0.097252	5807	
-0.133658	0.598159	1046	
0.295823	0.918510	9507	
-0.201183	-0.979789	5333	
-0.779756	-0.010686	8114	
0.289968	0.307712	8465	
0.779974	-0.001186	8399	
0.682682	0.023035	6799	
0.343300	0.258943	9630	
0.085974	-0.740196	1478	
0.114369	0.992083	4352	
0.837431	0.166267	898	
0.512147	-0.523513	3420	
-0.322698	0.419495	5585	
-0.387955	0.375484	3202	
-0.477495	-0.636720	838	
0.060040	-0.823528	4552	
-0.267721	-0.318742	9706	
-0.644423	-0.249406	7337	
0.731773	0.401964	5534	
-0.359290	0.421837	5955	
-0.487976	-0.045035	402	
0.719018	0.380885	8020	
-0.171856	-0.589038	587	
-0.705137	-0.632498	9640	
0.493122	0.846957	9078	
0.449109	-0.133975	1156	
0.477653	-0.224908	3747	
0.720334	-0.572746	5236	
0.659657	-0.075460	1930	
0.150630	-0.801259	2991	
0.733256	0.587100	9016	
-0.330070	-0.276476	1983	
-0.412618	0.516856	9744	
0.138700	-0.105745	2944	
0.751929	-0.632276	3872	
-0.716276	0.608191	6681	
-0.000969	0.773316	3317	
-0.210823	0.466755	633	
-0.448888	-0.608096	539	
0.654250	-0.076702	1930	
-0.541634	0.057800	1461	
0.399835	-0.228635	3545	
-0.639407	-0.765928	4121	
0.779901	-0.001914	8399	
-0.779757	-0.010681	8114	
0.616569	-0.522498	9094	
0.433632	0.198400	8356	
-0.396819	0.497181	4303	
-0.039163	-0.374986	697	
0.229432	0.706911	2564	
0.048627	0.329829	4631	
-0.918319	0.352984	3951	
-0.156813	0.246380	348	
-0.812073	-0.195458	451	
0.552832	0.498105	7586	
0.579764	0.544643	2396	
0.683954	-0.521725	8434	
0.090722	-0.888254	6013	
0.581544	-0.604910	5844	
0.187727	0.716531	1012	
-0.555034	0.014145	5727	
0.519033	0.252100	9526	
0.641074	-0.662886	9817	
-0.314318	-0.643950	5367	
0.471644	0.650504	1053	
-0.458157	-0.369382	7498	
0.213593	0.864100	6766	
0.695693	0.080641	3021	
-0.341108	-0.292407	1983	
-0.877291	0.010384	10093	
-0.284290	-0.397908	2808	
-0.779974	0.001186	8400	
-0.910714	-0.292262	2535	
-0.271656	-0.786167	4382	
0.822373	-0.161771	2442	
0.360256	0.661559	7369	
0.689067	-0.615790	10214	
0.680009	0.042007	10035	
-0.310120	0.354866	4593	
-0.779756	-0.010686	8114	
-0.110364	0.041473	1523	
-0.299839	0.875988	6030	
0.226990	-0.944590	9599	
-0.262707	0.578666	1646	
0.801419	0.008318	9876	
-0.741422	-0.306534	2634	
-0.383952	-0.222685	6003	
0.135475	0.399957	3859	
0.083078	-0.331646	7757	
0.123404	0.981620	4352	
0.728995	0.101059	4166	
-0.654294	-0.530646	6875	
0.680068	-0.040271	7698	
0.763614	-0.447696	6793	
0.499523	-0.489590	10188	
0.176420	-0.031274	4439	
0.350904	-0.343009	3877	
0.428778	-0.583100	3616	
0.650272	-0.755939	7928	
0.559902	0.680076	8901	
-0.157970	-0.395975	2366	
0.030970	0.791190	6171	
0.513026	-0.087749	1828	
0.730421	-0.184490	2225	
-0.044632	-0.578296	4045	
0.502245	-0.232798	365	
-0.881043	0.210453	9421	
-0.371309	-0.384241	8731	
0.257247	-0.663853	4807	
0.642317	0.461501	5707	
-0.023486	0.225959	4949	
-0.237649	-0.808162	5820	
0.104380	-0.416514	5365	
-0.140485	0.969749	4247	
-0.119130	-0.793825	367	
0.684326	0.727633	6910	
-0.779756	-0.010686	8114	
0.111186	-0.750500	2953	
-0.980455	0.023888	2689	
0.347189	-0.612458	1057	
