time = 8.347	Re = 25	rotation = -10.8432
-0.620580	0.405278	1402	
-0.355578	0.830002	6960	
0.171050	0.191077	10009	
-0.164799	0.824435	8464	
-0.464122	0.172763	1110	
-0.502043	0.524637	5538	
-0.003861	0.650363	9694	
0.700262	-0.316708	2381	
0.517729	-0.508929	2580	
-0.543622	0.424496	6799	
-0.003130	0.676257	4296	
0.567174	0.220752	6358	
-0.720052	0.431170	8525	
0.401565	0.857363	881	
0.034107	0.486519	3930	
-0.146885	0.885573	9888	
-0.231876	-0.027133	1135	
-0.807273	0.168767	5534	
0.214706	0.291460	549	
-0.431443	0.120319	3936	
0.092695	0.322531	3969	
0.281882	-0.448319	2880	
0.384148	0.281543	8281	
0.642045	-0.705147	7843	
-0.145197	0.876184	9888	
-0.016342	-0.381463	7572	
-0.139544	0.167861	5395	
-0.125331	0.831988	9424	
-0.925256	0.258981	951	
0.315868	0.273379	4314	
0.535336	-0.163611	7035	
-0.843600	0.451125	2329	
-0.476969	0.768597	7524	
0.479301	0.678008	4552	
0.179330	0.922066	666	
-0.119727	0.316954	3609	
-0.020490	0.391951	9345	
0.005385	0.637513	2942	
-0.916398	-0.083886	1344	
-0.282413	-0.031946	3594	
-0.380305	0.354019	9765	
0.729622	0.595826	5866	
0.303639	0.748894	8779	
-0.689542	0.684816	1851	
0.318018	0.248523	3845	
0.322365	0.511321	8545	
0.423194	0.438833	3185	
-0.959137	0.097765	8153	
0.270510	0.407979	3856	
-0.376045	0.105851	9050	
-0.097811	0.724452	5840	
0.070706	-0.365371	8719	
0.300339	-0.468372	6782	
0.316588	0.709810	3196	
0.094620	0.605343	5463	
-0.284771	0.609354	3657	
0.536603	0.535659	4801	
0.699480	-0.677934	2062	
0.183008	0.470950	627	
0.177374	0.953505	7942	
-0.342241	-0.275878	4952	
-0.575734	-0.444285	920	
-0.763317	-0.280860	4467	
0.797008	0.474703	9605	
-0.643758	0.108089	7921	
-0.712253	-0.582661	7157	
-0.596718	0.644404	8587	
-0.619765	-0.175075	411	
0.956834	0.192653	5723	
-0.149060	0.342038	5122	
0.099709	0.642545	7325	
-0.563775	0.595188	583	
-0.864977	-0.022138	5778	
0.000330	0.439775	6422	
-0.715551	0.680641	1350	
-0.663180	0.191658	5356	
0.140652	0.573264	3743	
0.178596	0.535634	3361	
-0.006453	-0.498189	3759	
0.578608	0.416825	7243	
-0.791514	-0.290226	5729	
0.419364	0.632029	2953	
0.461936	0.522086	6149	
0.466426	0.546290	6950	
-0.929039	-0.015512	10091	
-0.307063	0.621214	7350	
0.022336	0.888868	9111	
-0.155698	0.259970	7905	
0.384688	0.292854	7213	
-0.603429	0.503680	8399	
-0.428095	0.468735	8563	
-0.807973	-0.131645	4329	
0.252543	-0.506730	8165	
-0.228671	0.807545	7968	
-0.587896	0.391488	3369	
0.286102	0.816326	7198	
0.103366	0.601787	2669	
-0.513537	0.065105	6945	
0.148429	0.200008	8439	
-0.758065	0.447016	7892	
0.418442	0.269237	5669	
-0.500434	-0.126817	3336	
0.162091	-0.720574	3557	
-0.203487	0.814126	9196	
-0.021016	0.273517	9061	
0.477403	0.208744	1735	
-0.642973	0.624466	8987	
0.296773	0.403273	3353	
0.614993	0.083174	3912	
-0.318573	-0.244390	3846	
-0.524339	0.294216	3006	
-0.922843	0.108290	636	
0.562592	0.803076	8081	
0.568509	0.238342	7837	
0.366134	0.800898	6948	
0.048945	0.122546	7654	
