time = 38.287	Re = 25	rotation = -58.6938
0.375777	0.875507	8354	
0.132191	-0.865180	410	
0.559017	0.213862	6069	
-0.560589	0.706484	989	
-0.775836	0.193576	1518	
-0.191452	0.283184	3290	
-0.131897	-0.648064	8160	
-0.190070	0.594671	8630	
0.667452	-0.198560	6025	
-0.265389	0.733622	8113	
-0.028603	0.653698	2925	
-0.683125	-0.488051	3745	
0.876033	-0.423569	5991	
0.251342	0.725248	5346	
0.027897	0.371929	4080	
0.539523	0.569084	6102	
-0.427099	0.793242	8878	
0.219923	-0.517347	1129	
0.064954	-0.440201	1319	
-0.070838	0.647784	10190	
0.450609	0.886913	8560	
0.006377	-0.391359	2428	
-0.977827	0.055106	8752	
-0.404941	0.384553	1705	
0.341933	-0.611263	1238	
-0.018249	0.680376	1318	
0.367871	0.201894	4617	
-0.509375	-0.426510	2569	
0.027578	-0.984747	3107	
0.163558	0.925559	9106	
0.953876	-0.246741	4039	
0.223244	-0.005672	3271	
0.203156	0.126909	4753	
0.182564	-0.081289	4461	
-0.603209	-0.463556	3570	
0.402051	0.666016	5242	
0.126828	-0.674457	2409	
-0.576472	0.245412	3911	
-0.778727	0.623786	3590	
-0.782415	-0.114654	4679	
-0.190445	0.595981	8630	
0.366646	0.813821	8948	
-0.103533	0.098792	2605	
0.695613	0.366486	2074	
0.550576	0.026012	5760	
-0.126702	0.953316	888	
0.496710	-0.303442	7498	
-0.188659	0.583786	8513	
0.519484	0.145022	3204	
0.531196	0.757678	8352	
-0.925893	0.222366	1164	
0.860659	-0.060829	6056	
0.731972	-0.280580	2960	
0.347121	0.850528	9318	
0.801079	-0.451564	9863	
0.191198	0.337467	10028	
-0.489317	0.615064	1942	
-0.388006	0.503007	2801	
-0.579652	0.202944	7210	
-0.767897	0.543622	2036	
0.148325	0.931575	7590	
0.227831	0.729348	5467	
0.504714	0.501542	2889	
0.683966	-0.112710	4644	
0.153794	0.812369	7771	
-0.164418	0.673765	369	
0.080733	0.054636	5925	
-0.081241	0.493078	3503	
-0.187029	0.583500	8513	
0.518144	0.387347	6938	
0.558198	0.829974	2030	
0.195754	0.967430	9014	
0.780435	-0.476601	9067	
0.444196	0.101208	7450	
-0.098936	0.075818	970	
0.505928	0.784595	5879	
-0.200361	-0.239509	3013	
-0.494549	0.320189	1503	
0.878841	-0.222572	7295	
0.281999	0.344696	1973	
-0.169117	-0.517226	1510	
0.186268	-0.196063	6167	
0.000869	0.837439	2096	
0.811267	0.062312	3754	
-0.532374	0.448301	2270	
-0.736926	0.537002	1280	
-0.187402	0.467190	622	
-0.493033	0.576488	2298	
0.736018	0.363471	4565	
0.634797	-0.021633	2015	
-0.516640	0.847271	2019	
-0.438595	-0.505397	6142	
-0.239273	-0.198054	2637	
0.190120	-0.480247	621	
0.195530	0.851836	6793	
0.024774	-0.985610	5301	
0.742709	0.078447	1149	
0.713394	-0.283874	2960	
0.872225	-0.365829	1337	
0.522281	-0.103930	2641	
0.864954	-0.406327	1486	
-0.304324	-0.233431	8708	
0.452950	-0.684677	4223	
-0.119403	0.394332	5647	
-0.646457	-0.438282	3195	
