time = 43.447	Re = 25	rotation = -23.1319
-0.346042	0.485557	4516	
0.477098	-0.552347	5265	
-0.107594	-0.044062	9059	
0.677632	-0.034494	6800	
-0.883727	0.387210	3690	
0.302915	0.482776	7386	
0.752907	0.050188	7532	
-0.619666	0.078075	8630	
0.700699	-0.084989	6926	
-0.777401	0.067664	8113	
-0.608189	-0.448059	7586	
-0.227810	0.340335	2125	
-0.436161	0.144003	1296	
0.807191	0.126845	4223	
-0.521340	0.476019	2313	
0.371943	0.483500	7516	
-0.959097	-0.088579	1361	
0.214223	-0.290399	7661	
-0.752712	-0.603453	5992	
0.263966	0.817921	5478	
0.590501	0.803440	8586	
0.954827	-0.164492	1349	
0.598130	-0.127198	4873	
-0.114943	0.393663	5423	
0.494937	-0.151850	1592	
-0.242223	0.250470	8300	
-0.760130	-0.083066	8648	
0.722556	-0.044633	7246	
-0.149522	-0.979468	4278	
0.032866	0.423891	4592	
-0.150680	0.708593	9023	
0.680862	-0.261262	3452	
0.016338	0.656805	2684	
-0.503291	0.383154	8139	
0.692101	-0.144555	490	
-0.522450	0.762133	5195	
0.376942	-0.602867	5568	
0.074511	0.736570	6143	
-0.797560	-0.398228	1049	
-0.651085	0.486873	3791	
-0.619426	0.078477	8630	
-0.412947	0.738408	1584	
-0.541579	-0.593687	1053	
-0.234347	0.496167	1570	
0.398203	0.158325	3307	
0.599048	0.789085	8586	
0.476609	-0.359051	3606	
-0.605230	0.076496	8513	
-0.565366	0.653121	6073	
-0.590898	0.453313	6888	
0.485191	0.835100	5589	
0.115062	-0.528823	2166	
0.084178	-0.697865	5309	
-0.681670	0.486523	9380	
0.196460	0.005458	10060	
0.596824	0.139072	4685	
-0.095339	0.533010	3383	
0.395813	-0.702147	7794	
0.381587	0.737996	5900	
-0.458001	-0.035474	3498	
-0.807729	-0.286505	6097	
-0.654805	0.521467	7968	
-0.607003	-0.502893	2362	
0.531838	-0.164361	2755	
0.790726	0.467597	6556	
-0.112583	-0.172275	3723	
0.018282	0.095680	5565	
-0.393576	0.726637	8750	
-0.603551	0.075241	8513	
-0.048552	0.621987	8386	
0.320793	0.945342	9642	
0.400343	0.914117	6836	
0.459644	-0.310000	3162	
-0.412062	0.792459	6252	
0.817827	0.454709	1821	
-0.187525	0.318610	6349	
0.773269	-0.150444	8430	
0.110350	0.822474	5817	
0.661854	-0.425235	9180	
-0.318159	0.264595	6718	
0.493073	-0.674954	6272	
0.148802	-0.448196	7875	
-0.659314	0.412184	9179	
0.829152	0.099744	417	
0.565049	0.637423	9091	
-0.575179	-0.068472	2400	
-0.809904	0.247160	2442	
-0.234368	0.291798	9568	
0.502372	0.118548	3956	
0.347319	0.210716	9853	
-0.580184	0.813177	8454	
0.174882	-0.051448	3852	
-0.437095	-0.779404	5116	
0.775743	-0.077209	8400	
-0.390778	0.069557	1248	
-0.149426	-0.980047	4278	
-0.193475	-0.269196	9356	
0.607047	-0.142955	8564	
0.811038	-0.378906	4999	
-0.373892	0.707821	7281	
-0.213125	0.685459	5466	
-0.336742	-0.490067	6446	
0.006461	-0.749646	1477	
