time = 40.067	Re = 25	rotation = -24.9824
0.837204	-0.193721	2188	
0.521651	-0.702875	5104	
-0.168046	0.598488	8385	
-0.868322	0.311139	10081	
0.210231	0.152880	6325	
0.378438	-0.221784	7560	
-0.359280	0.206831	4154	
0.610861	0.058712	8513	
-0.408922	-0.158422	4737	
0.772863	0.104737	8113	
-0.094027	0.505829	4287	
0.203828	0.200432	949	
0.883892	-0.269769	10050	
-0.354359	0.691233	1234	
0.133201	0.630312	606	
-0.039783	0.575603	3766	
-0.419302	0.864479	3525	
-0.304634	-0.660386	6230	
-0.117972	-0.652719	3627	
0.492545	0.334955	2777	
0.596029	0.801605	6910	
-0.274828	-0.687479	7107	
-0.529114	0.529583	3993	
0.162464	-0.276100	2920	
-0.257512	-0.389456	2402	
0.413865	0.744269	9092	
0.679792	0.461643	8020	
-0.597122	-0.517745	4571	
-0.141499	-0.975553	5757	
0.781490	-0.291471	3334	
0.874684	-0.265399	8112	
0.094141	0.790690	4051	
0.551733	-0.293331	6530	
-0.431372	0.727934	1255	
-0.376702	-0.548927	6045	
0.657320	-0.391220	5346	
0.276127	-0.882421	8949	
0.706273	0.610325	1822	
-0.806571	0.585688	8321	
0.236884	0.180869	6664	
0.611510	0.058943	8513	
0.096950	-0.065283	630	
-0.393835	0.704306	1904	
0.387295	0.183955	8832	
-0.432318	-0.710237	9749	
0.353547	0.906912	9087	
0.162941	-0.805640	4552	
0.599640	0.058092	8513	
0.135035	0.506673	6656	
-0.442578	0.773039	5951	
0.204304	0.286284	9905	
-0.653628	-0.251806	2773	
-0.828656	-0.213186	1492	
-0.501886	0.693290	5103	
-0.448358	-0.327698	4522	
0.720571	0.443395	1813	
0.465470	-0.310089	2156	
0.636906	-0.177278	2857	
0.598742	0.673072	6696	
-0.246306	0.582115	5016	
0.794012	-0.224979	4476	
0.336586	-0.277947	1342	
-0.298695	0.896897	9529	
-0.139379	-0.079928	3281	
0.174350	0.562987	1674	
0.461095	0.425515	815	
0.027106	-0.094915	5881	
0.799866	0.480025	869	
0.611203	0.060180	8513	
-0.486622	0.808231	2211	
