time = 11.227	Re = 25	rotation = -17.4165
0.654582	0.169097	6480	
0.754840	0.101376	8391	
0.287636	0.766281	1413	
0.669168	-0.144774	4511	
-0.174157	-0.156165	5237	
0.295875	0.473115	6677	
-0.903242	0.028226	7008	
0.452078	-0.464577	5066	
-0.446555	-0.725840	1332	
0.123193	0.566784	1897	
0.682358	0.104161	5026	
-0.412895	-0.834782	9140	
0.284807	0.061460	519	
0.189307	0.004131	1128	
0.487593	0.267236	7911	
-0.401906	0.509556	4112	
-0.325427	-0.309176	3228	
-0.019315	0.735834	1768	
0.516512	0.241808	5219	
-0.337272	0.850007	6555	
0.308736	0.310435	3410	
-0.899834	-0.248525	665	
0.335457	0.867575	2231	
0.928196	-0.319077	5995	
-0.246938	0.341602	8223	
-0.141927	-0.190639	5380	
0.515029	0.162695	1570	
-0.093717	0.577423	10237	
-0.190843	0.202781	8481	
0.253725	0.900140	1389	
-0.169198	-0.845720	662	
-0.454185	0.288523	6405	
-0.769589	0.594022	8752	
-0.317566	-0.854949	8894	
0.288070	0.105083	1776	
0.315200	0.616831	3351	
0.267516	0.283649	4713	
-0.370860	0.304982	7344	
-0.649978	0.550175	7437	
-0.001855	-0.935091	5569	
0.114119	0.368633	1219	
-0.058837	0.407229	9176	
-0.467137	0.788509	1344	
-0.923022	0.349825	6864	
-0.005926	0.673204	1013	
0.312957	0.798849	8974	
0.772542	0.380597	3769	
0.028697	0.503572	1573	
0.444817	0.592613	7446	
0.668608	0.554061	8976	
-0.523372	0.398173	3292	
-0.755353	0.021308	831	
-0.644163	0.038904	6900	
0.789633	0.415356	6284	
0.335192	0.017402	4831	
-0.410645	-0.471520	1416	
0.661988	0.448981	9094	
0.935380	-0.314684	4277	
0.355751	0.287296	7442	
0.663115	0.734782	8477	
-0.576670	-0.616914	7111	
0.602207	-0.698892	1064	
0.463167	0.629681	6208	
0.036411	0.874074	2841	
0.200649	0.809711	1381	
-0.144517	-0.936680	5694	
0.589493	0.525651	5500	
-0.121680	0.719884	1923	
0.220104	-0.203187	3934	
0.395404	0.097217	9276	
0.295874	0.778204	8131	
0.581931	0.518278	7022	
0.299246	0.077462	3014	
0.669828	-0.005511	3707	
-0.868200	0.487210	4242	
-0.545592	0.386972	2027	
0.694084	0.236917	3812	
0.032757	0.190221	4717	
-0.209117	-0.672129	8768	
0.512057	0.022685	4622	
-0.094680	0.725316	1038	
0.505409	-0.120774	9815	
0.461359	-0.151914	2474	
0.502492	-0.152542	2268	
-0.564864	0.451674	6838	
-0.017939	0.102598	5142	
-0.774666	0.228011	6171	
0.356526	0.519615	2849	
0.443268	0.220876	3034	
-0.398017	0.318802	1997	
-0.852533	0.033864	5227	
0.816193	0.204333	3565	
0.616464	-0.385504	6985	
-0.064048	0.287710	6418	
0.360097	0.133706	7669	
-0.121354	0.820555	1953	
0.452987	-0.102305	1922	
-0.111891	0.374147	3540	
0.393244	0.334284	8952	
-0.034609	0.329497	5400	
-0.437961	0.677092	3096	
0.364910	0.313389	6427	
-0.169227	0.149618	3865	
0.722374	0.378462	5783	
-0.633577	0.637575	8917	
0.421419	-0.569915	5576	
-0.203208	0.225075	8258	
0.716442	0.438382	9826	
-0.480088	-0.688702	2187	
-0.884398	-0.259596	6843	
0.714799	0.069238	5405	
0.274471	0.396897	2264	
0.938515	0.316300	534	
0.379460	-0.554239	7311	
-0.477444	0.387853	2610	
-0.054570	0.376533	6750	
-0.573416	-0.212530	5524	
-0.169745	0.715650	7006	
0.254526	-0.702650	9678	
0.319058	0.805253	8974	
0.145998	0.038445	4205	
-0.750218	0.177824	4141	
0.827124	0.121898	4001	
0.804785	0.251291	3771	
0.528432	0.786505	566	
0.658549	0.678317	9106	
-0.019330	0.760603	5864	
-0.347024	0.556548	5370	
0.308833	0.396730	2341	
0.219714	0.800721	1240	
-0.483348	-0.300251	4901	
-0.087823	-0.931184	8009	
0.072076	0.114724	1271	
-0.373902	-0.441486	612	
-0.484444	-0.526835	8064	
0.086688	0.262620	9506	
0.798116	0.500932	660	
0.631342	-0.210894	5043	
0.443956	0.595801	7446	
0.380396	0.017517	8707	
-0.408939	0.674373	2326	
0.437645	0.326583	2874	
-0.112030	0.462234	4708	
0.183466	0.460727	3427	
0.914126	0.374422	8176	
0.813623	0.170234	6287	
0.194319	0.755150	8399	
-0.580838	0.572219	4467	
-0.100601	-0.655497	9353	
-0.413077	0.766468	5053	
0.486004	0.355419	4924	
0.536641	0.098681	4024	
0.588458	-0.254753	2831	
-0.690366	-0.576915	9363	
-0.786002	0.171798	2877	
