time = 13.467	Re = 25	rotation = -4.61571
-0.202029	0.418141	4785	
0.119903	0.844442	4567	
-0.833728	0.256555	4878	
-0.645059	0.270307	1712	
-0.418931	-0.777496	7674	
0.109350	0.897588	5912	
0.219065	-0.204952	6523	
0.535922	-0.456114	2407	
0.247956	0.204335	9119	
-0.521846	0.002532	5767	
-0.618879	0.633358	8948	
0.790655	0.199851	8000	
-0.683844	-0.419023	8738	
-0.555976	0.608178	3827	
-0.366009	0.801589	7165	
0.538225	0.745706	7295	
-0.030811	0.216822	3114	
0.171338	0.535476	5752	
-0.027962	-0.139271	7773	
-0.849643	0.476966	1614	
-0.459460	0.186694	1367	
0.465178	-0.295582	3162	
-0.888423	0.255667	7776	
0.648726	0.515496	2792	
0.728545	-0.567103	9337	
0.712796	0.412967	8375	
0.048568	0.756031	4455	
0.181176	0.514416	5760	
0.259081	-0.692404	5465	
-0.271749	0.303938	7751	
0.677204	-0.320038	7215	
-0.108719	0.496631	3074	
-0.971724	-0.011579	1824	
-0.452142	-0.802987	4414	
0.499320	0.666348	4036	
-0.656589	-0.184379	2169	
-0.021692	0.320966	4172	
-0.564554	-0.184543	7729	
-0.466289	0.400709	5972	
-0.864481	-0.433909	4398	
-0.368464	0.032152	1219	
-0.299698	0.798013	1256	
-0.734684	-0.444401	4138	
-0.929318	-0.198225	7359	
-0.160595	-0.246344	6157	
-0.379434	-0.191119	4944	
0.705017	-0.174884	4585	
-0.418714	-0.345167	3980	
0.069031	0.495295	3767	
-0.827263	0.203183	2442	
-0.092409	0.501470	1501	
0.834583	-0.180773	342	
0.121084	-0.891801	8239	
-0.287612	0.213003	5558	
-0.659078	0.673619	660	
0.553525	0.403437	2393	
0.255968	0.423165	5476	
0.879162	0.289796	4542	
-0.062019	-0.177859	991	
0.843354	0.526585	4504	
0.768643	0.302338	1806	
0.162958	0.196184	2475	
0.564549	0.770106	349	
-0.192748	0.399174	9243	
-0.755697	0.407816	9002	
-0.885361	-0.324207	869	
-0.498483	-0.054728	1183	
0.135898	0.727362	2010	
-0.568769	0.088836	7457	
-0.118169	0.538969	4203	
-0.697123	0.541673	9364	
-0.654869	-0.021839	901	
0.517807	0.735183	7295	
-0.228516	0.879861	6161	
-0.991103	-0.039969	3982	
-0.548445	0.100595	2770	
-0.851955	-0.127823	810	
0.066772	0.775672	5700	
-0.046735	-0.658068	2736	
0.697190	0.643037	551	
-0.674086	-0.478887	6916	
-0.770123	-0.011294	9130	
-0.070101	0.722126	1598	
-0.580686	0.670486	4436	
-0.467570	0.105676	2759	
-0.528137	-0.190706	6152	
-0.670278	0.143941	2575	
-0.349472	-0.145434	2372	
-0.047577	-0.137198	3854	
0.562320	0.622868	5612	
-0.582017	0.187560	8821	
0.646342	-0.168400	4993	
0.596397	-0.141317	6819	
-0.664469	-0.126508	6493	
0.030333	0.780775	3318	
0.745657	0.608515	8857	
-0.605146	-0.163976	2523	
-0.469508	-0.322390	6344	
