time = 18.437	Re = 25	rotation = -11.5037
-0.921952	0.291128	8776	
-0.686505	-0.264316	7006	
0.120253	-0.426526	3406	
0.318641	0.575893	2015	
0.259594	-0.440557	3759	
-0.741924	0.444325	9290	
0.282372	-0.121678	4108	
0.779769	0.399065	4137	
-0.555242	-0.733136	8228	
-0.774391	0.096121	8113	
-0.453097	0.613203	9334	
0.488157	-0.274279	9246	
0.069817	0.500807	7451	
-0.867657	0.445017	3690	
-0.583803	0.039906	1118	
-0.432740	0.834372	678	
0.115457	0.311734	4554	
-0.331753	-0.156151	1556	
-0.034806	0.358447	7287	
-0.554379	0.263388	1621	
0.212636	0.871637	8312	
-0.737635	-0.570159	552	
-0.660980	0.675648	5200	
0.220651	0.193874	4803	
0.441907	0.025610	2729	
0.086547	0.183711	800	
-0.042376	-0.768920	3152	
0.725074	0.654050	4121	
-0.759027	-0.487356	7558	
0.226849	0.832396	2222	
-0.123680	-0.651411	5044	
0.253266	0.912267	2078	
-0.202577	0.647430	6966	
-0.294966	0.770488	3565	
-0.221620	-0.679429	822	
0.219368	0.340468	1540	
-0.482644	-0.174398	352	
0.616296	-0.365244	8313	
0.003126	-0.681296	4563	
0.229201	-0.911419	9603	
-0.429465	0.074033	7187	
-0.198775	0.351742	361	
-0.062852	0.394827	7307	
-0.456826	0.120005	3619	
-0.452186	0.761360	9111	
0.069301	-0.092479	629	
0.262935	-0.155781	5581	
-0.287222	0.057761	5293	
-0.175357	0.154942	5238	
0.104090	0.348947	7090	
-0.087357	0.610542	6115	
0.388946	0.011346	2287	
0.655303	-0.593547	2543	
0.596359	0.561507	8461	
-0.230610	0.113014	7373	
-0.457054	-0.198348	6956	
0.457694	0.182507	5343	
0.417212	0.522107	1021	
-0.109317	0.369974	8359	
0.557680	0.536997	3638	
0.190989	0.151763	3076	
0.446071	-0.763937	9112	
-0.774189	-0.215061	2633	
-0.185865	0.048927	1536	
-0.234139	0.836588	5402	
-0.269218	-0.862539	6818	
-0.390434	0.004699	8961	
0.758417	0.611525	8486	
-0.623206	0.101039	6507	
0.036548	0.451136	7141	
-0.838994	-0.217784	2547	
-0.404108	-0.128454	2738	
0.401421	0.723316	5900	
-0.182785	0.710467	5466	
-0.824870	0.278867	409	
-0.543748	0.121160	512	
-0.932731	-0.046236	1715	
-0.010808	0.287135	1837	
0.460328	-0.624117	9671	
-0.628988	-0.340414	2754	
0.118771	-0.184510	3874	
-0.000059	0.371862	1945	
-0.832027	0.103042	2163	
-0.474408	0.773900	4011	
-0.004959	0.302744	1937	
-0.213322	0.612011	8669	
-0.222574	-0.229840	6615	
0.493151	0.167457	351	
-0.870018	0.448768	3690	
-0.914521	-0.125927	638	
-0.159307	0.073133	4145	
0.047076	-0.492055	1502	
-0.764440	-0.616625	8485	
-0.554945	0.784262	8290	
-0.712807	0.347817	7462	
-0.857863	0.275438	1313	
-0.669828	0.215428	9030	
-0.514343	-0.262977	7376	
-0.030387	0.382965	2531	
-0.735853	-0.233830	5189	
-0.252576	-0.200778	1407	
-0.745981	-0.397397	7184	
0.879780	0.122347	7953	
-0.404215	0.093325	4336	
0.335672	-0.728138	2558	
0.603800	-0.016353	4925	
-0.792783	-0.417739	5769	
0.046409	0.469983	1702	
0.716992	-0.310618	8562	
0.775421	0.009836	6746	
0.793982	0.448820	7602	
-0.191034	0.111121	1387	
-0.747036	-0.501339	6696	
-0.163101	0.761888	1233	
