time = 5.397	Re = 25	rotation = -5.1952
0.632097	0.604425	7673	
0.629993	0.619480	7673	
0.318685	0.875022	9491	
-0.715131	-0.114282	6866	
-0.770158	0.025374	7536	
0.727706	0.468919	3891	
-0.068399	0.577646	3743	
-0.218561	-0.778952	3716	
-0.783126	-0.458225	9774	
-0.690304	0.215538	5069	
0.861170	0.355826	9863	
0.260607	0.872316	8186	
0.267431	0.377007	6952	
-0.108937	0.245993	9076	
0.657071	0.258006	6020	
-0.580905	0.501020	7761	
0.527440	0.763757	462	
-0.834052	-0.249800	5769	
-0.761283	-0.335118	2677	
0.735391	0.560218	1163	
-0.488434	0.611125	4457	
-0.332422	0.020109	3495	
0.311560	0.680172	4417	
-0.060666	-0.131332	7415	
0.257874	0.805702	6974	
0.505726	-0.381544	5342	
-0.863883	0.276834	9758	
-0.906826	-0.108248	7946	
-0.004940	0.673681	3679	
-0.752316	0.179664	9627	
0.023416	-0.734065	5406	
-0.643577	0.273520	706	
-0.113275	0.884779	7165	
0.037153	0.742407	9098	
-0.753179	-0.311786	2396	
0.136117	0.350694	5391	
-0.203299	0.474206	3889	
-0.489974	0.575048	2416	
0.202924	0.516475	2481	
0.016905	0.762446	3569	
-0.421074	0.233889	2759	
-0.675588	0.310478	2806	
-0.621795	0.261715	5091	
-0.477224	0.741252	5155	
-0.691774	0.541858	4547	
-0.751562	0.486304	7917	
-0.294084	0.691268	9336	
-0.516591	0.736919	9364	
-0.776361	0.256719	972	
0.208557	0.521559	3765	
0.387495	-0.555555	940	
0.369204	-0.747305	9825	
-0.309924	0.008811	4013	
-0.490055	-0.106419	6956	
-0.729187	0.468989	9700	
-0.671593	-0.060191	2688	
-0.279513	0.586000	8684	
0.482062	-0.772391	5235	
-0.277691	0.192721	3395	
-0.153127	0.673374	3835	
0.669885	-0.589155	4650	
0.328641	-0.854552	4012	
-0.461113	-0.208218	6690	
0.221766	0.376308	4951	
0.383712	0.638777	919	
-0.709294	-0.228976	3904	
0.266530	0.787445	5742	
-0.653007	0.622778	7898	
0.334024	0.901850	5932	
-0.887903	0.332000	1189	
-0.345006	0.027507	3290	
0.239143	0.823229	6630	
-0.557828	-0.096003	2899	
-0.157005	0.270380	3863	
-0.518440	0.820349	4072	
0.525962	0.723112	7877	
0.190785	0.386315	5018	
0.199802	0.387592	5018	
-0.655994	-0.332004	436	
0.138172	0.613608	4992	
0.210262	0.603540	3953	
-0.695819	-0.029603	7338	
-0.373490	0.587515	2408	
0.202406	0.384745	5018	
0.131191	0.408476	4592	
-0.050209	0.464560	4810	
0.756692	0.501305	413	
-0.588146	0.016979	7342	
0.368245	0.635385	821	
0.789069	0.428459	4559	
-0.501719	-0.242050	5284	
-0.622445	-0.000104	4828	
-0.769535	0.309548	8744	
-0.637146	0.070061	4962	
-0.337331	-0.025625	487	
-0.346483	-0.019506	487	
-0.752106	0.455487	8242	
-0.770238	0.303551	10054	
-0.103295	0.911879	8216	
-0.838398	-0.198352	1049	
0.358411	0.632896	9651	
-0.745252	0.560263	996	
-0.266310	0.542401	8057	
0.109722	0.415296	5352	
0.114332	0.414335	5352	
-0.797917	0.228403	371	
-0.471910	0.053310	5144	
-0.018277	0.384207	1603	
-0.329739	-0.805783	5905	
0.670676	-0.587903	4650	
-0.163480	0.891741	6120	
-0.437373	-0.176775	4275	
-0.178961	0.930801	1326	
0.735575	0.594728	9237	
-0.706773	-0.316919	845	
-0.426626	0.017166	5761	
-0.278606	-0.842509	7950	
0.137168	0.616454	4992	
0.058999	0.643783	1885	
-0.176929	0.019959	4637	
0.266425	0.754580	2284	
-0.612201	0.257792	1679	
-0.755434	0.417213	409	
-0.741053	0.452442	7706	
0.080627	0.510825	2172	
-0.767732	-0.053818	3898	
-0.823304	-0.036722	1459	
-0.271030	0.807001	1026	
-0.293441	0.450574	1665	
-0.821255	-0.024843	4067	
-0.223492	0.189153	4319	
0.050279	-0.220448	639	
0.037404	-0.179214	5870	
0.040831	-0.207619	2387	
0.029145	-0.167771	4909	
-0.150374	0.216328	4027	
-0.210525	0.268011	4788	
-0.325138	0.327108	5047	
-0.345518	0.305436	2323	
-0.295155	0.266593	6953	
-0.640672	0.174901	9385	
0.090614	0.790051	2721	
0.138081	0.710842	8793	
0.117567	0.670592	4564	
0.090880	0.647210	2338	
-0.603857	0.157508	1316	
-0.335205	0.294308	7394	
-0.339839	0.333806	8565	
-0.001183	-0.135159	7653	
-0.174142	0.241184	6713	
-0.360785	0.346427	2782	
-0.282265	0.243820	3439	
0.419448	-0.088634	3937	
-0.803666	-0.056972	2633	
0.789561	0.430801	4559	
-0.428289	0.740286	8866	
0.431625	0.561249	5443	
0.491685	-0.432935	2556	
0.495706	-0.420799	3052	
0.492936	-0.433434	2556	
0.061856	0.796488	3196	
-0.502164	0.776230	3669	
-0.016476	0.868617	7198	
-0.755064	0.249753	8370	
0.771089	0.568867	947	
-0.097628	0.343593	5632	
-0.753046	-0.167270	8853	
-0.631606	0.676780	7590	
-0.813922	0.065171	6660	
-0.813318	0.369902	8893	
-0.258807	0.906582	678	
-0.724860	-0.187795	9677	
-0.295271	0.431548	6856	
-0.118748	0.351504	6349	
0.466401	0.424448	7323	
-0.490755	0.825110	5148	
0.604545	0.567234	5688	
-0.198868	0.857473	5077	
-0.059031	0.869055	5402	
0.006062	0.865846	4850	
0.000952	0.866715	4850	
-0.013413	0.867955	7704	
-0.083320	0.869617	5975	
-0.200852	0.857375	5077	
-0.753768	0.316028	8892	
-0.513502	-0.009508	4140	
-0.624118	-0.111182	6901	
-0.697881	0.391148	1422	
-0.631851	0.396796	1738	
-0.530649	0.311569	6293	
-0.622126	0.411268	2225	
-0.782580	0.416765	4630	
-0.172453	0.475423	4392	
0.172603	0.476935	7451	
0.869957	0.382649	8915	
0.791302	0.537594	9153	
0.360105	0.493944	747	
0.063005	0.400987	3270	
-0.687182	0.395827	1626	
-0.532479	0.312417	6293	
-0.617628	0.448702	7802	
-0.674713	-0.084181	6578	
-0.731976	0.405125	682	
-0.256785	0.844090	5107	
-0.114797	0.869231	7165	
-0.162242	0.865174	5695	
-0.513639	-0.034506	4914	
-0.582884	0.326902	2757	
-0.445157	0.100101	9116	
0.513313	-0.423561	4524	
0.188787	-0.264304	4977	
