time = 20.127	Re = 25	rotation = -22.352
-0.740622	0.358467	8426	
0.733711	0.360231	972	
-0.670984	-0.469529	8529	
0.345484	0.730004	6692	
-0.730823	-0.537736	8244	
-0.193584	0.508536	3842	
-0.888865	0.010317	4667	
-0.044212	-0.290915	8184	
0.520027	-0.615663	3806	
0.697463	0.349559	8113	
0.206390	0.839995	6849	
0.771816	-0.394408	7502	
-0.601709	0.688179	8927	
-0.944567	0.213025	3189	
-0.152193	0.858412	6036	
-0.366550	0.890405	8475	
0.667669	0.192339	6066	
-0.194160	0.815242	4279	
0.283098	0.809865	3816	
0.506160	0.727955	7959	
0.838643	-0.079669	7024	
-0.393231	-0.047827	3879	
-0.863040	0.440764	8931	
0.390110	-0.766658	6974	
-0.659004	0.199224	1334	
0.486341	0.666492	5534	
-0.161298	-0.598167	4101	
0.976816	0.007906	9570	
-0.135994	0.315103	8972	
0.264086	-0.052147	5483	
0.635489	-0.530601	4001	
0.956795	-0.015470	9602	
-0.830081	0.382601	5196	
-0.011953	0.917444	5685	
-0.332280	-0.632316	2599	
0.014491	-0.791800	5451	
0.904695	0.071063	7060	
-0.311834	0.319951	4641	
-0.385152	0.256378	7346	
-0.417514	-0.874485	1205	
0.438158	0.196865	7187	
-0.163088	0.764193	6886	
-0.815795	0.419458	5165	
0.464673	0.190145	4496	
0.211834	0.931158	2584	
-0.288574	-0.716651	1308	
-0.822019	0.075116	5822	
0.308745	0.130773	5357	
0.891993	0.319042	8590	
0.326284	0.234421	3222	
0.555748	0.562133	1942	
-0.912936	-0.023374	8111	
-0.453137	-0.586614	2671	
-0.116371	-0.248471	3635	
-0.427946	0.781254	8127	
0.797116	0.486820	456	
-0.450674	-0.799345	1279	
-0.075300	0.645927	2498	
0.241386	0.424211	720	
-0.292248	-0.324233	10131	
0.386012	-0.785047	7202	
-0.342457	-0.895819	8857	
0.867704	0.214090	8242	
0.127074	-0.136347	7969	
-0.406337	0.810069	8014	
-0.611653	-0.219670	3487	
0.668473	0.649497	5515	
0.941543	-0.097445	4450	
0.571368	0.263237	8513	
-0.715769	0.539569	7166	
0.839685	0.115416	6156	
0.163312	-0.224788	1837	
-0.082090	-0.154898	3463	
0.084234	-0.173079	544	
-0.166038	0.413386	7137	
0.325545	0.132342	5509	
0.845547	0.273392	8280	
0.677410	0.264842	2579	
0.070826	-0.793890	2375	
-0.690007	-0.030188	7349	
-0.432577	0.162451	3181	
-0.505933	0.555506	1137	
0.643173	0.513039	418	
-0.349402	0.889453	8475	
0.610722	0.125958	8614	
0.516637	0.557593	2134	
-0.171756	0.840711	5832	
-0.669117	-0.262783	9383	
-0.947646	0.228919	3015	
0.816317	0.100916	2072	
0.130823	-0.142393	1654	
-0.153708	-0.400220	9171	
-0.981790	-0.051653	5577	
-0.642220	0.734721	4099	
0.841901	0.228339	409	
-0.392995	0.494423	868	
0.554227	0.695528	8085	
0.612617	0.075356	8807	
-0.733148	0.494627	5696	
0.842595	0.097948	4373	
-0.426485	0.732641	5961	
0.328603	0.379287	4009	
-0.915798	-0.238587	7962	
0.393964	0.154767	4388	
-0.631926	0.378327	3811	
0.721730	-0.596892	2212	
-0.158437	0.368525	3303	
-0.575389	0.713898	7008	
-0.402602	0.310172	7769	
0.599170	-0.721441	881	
0.170473	-0.343492	2817	
-0.277165	0.658514	5874	
-0.119605	0.299963	6330	
-0.278050	0.598197	3700	
0.296522	0.576487	2875	
0.195390	0.688710	9149	
-0.567863	-0.258711	8629	
0.932871	0.009377	10152	
0.214836	-0.850702	6009	
-0.016344	0.975931	8344	
-0.634519	-0.681248	4542	
0.156532	-0.518211	5117	
-0.494992	-0.309306	10100	
-0.104765	-0.665019	5371	
-0.341442	0.751062	6122	
-0.670315	-0.720433	5333	
-0.188796	0.570123	1433	
0.411066	-0.397873	4129	
0.445278	-0.032937	3410	
0.742435	0.150763	5528	
0.678156	0.548730	2841	
0.094148	-0.895870	6431	
0.052271	0.946218	1254	
0.034016	0.912955	8228	
-0.189508	0.375096	4591	
0.624818	-0.152693	6791	
0.221939	0.547902	7486	
-0.320109	0.485812	8180	
0.574577	-0.426664	4561	
0.199613	0.937753	2584	
0.016563	0.301680	3933	
0.780108	0.229021	1663	
0.097572	-0.093721	1178	
0.680887	0.514393	4960	
-0.364203	-0.327382	6504	
-0.220077	-0.051921	9398	
0.700526	0.342064	8399	
-0.424647	-0.458649	863	
-0.946203	-0.124486	565	
-0.215387	0.868226	6010	
0.034172	-0.468691	6333	
-0.142474	0.735861	1012	
-0.030611	-0.409318	5833	
0.479298	0.444835	1475	
0.266463	0.060180	9564	
0.433660	-0.085834	7560	
0.452583	0.030662	2323	
-0.249753	0.624475	7130	
0.422301	-0.827492	9056	
-0.044885	-0.741482	6988	
-0.252970	-0.450381	707	
0.167338	0.142442	7862	
-0.117381	0.425678	7054	
0.930631	0.217496	888	
-0.138921	0.907926	8221	
0.233459	0.580634	2821	
-0.300177	0.883974	9209	
-0.730540	-0.074234	4483	
-0.390009	-0.382865	4160	
0.728808	0.503590	8878	
0.595586	-0.218952	8218	
-0.197250	-0.089168	2198	
-0.150415	0.570530	575	
0.108868	0.641172	579	
0.701001	-0.143592	4020	
0.335799	-0.088538	8300	
0.677259	-0.358728	5553	
0.156680	-0.643359	4212	
-0.678667	0.509220	6288	
-0.982327	-0.063898	5577	
0.874861	-0.082971	6793	
