time = 41.367	Re = 25	rotation = -48.7498
-0.172532	0.410908	7442	
0.500981	-0.197009	3267	
0.072206	0.580368	4128	
-0.626985	-0.262962	5980	
-0.517946	0.739541	8112	
-0.488724	0.109878	1110	
0.448428	-0.020349	5947	
-0.528111	0.335058	8630	
0.445059	-0.348562	3239	
-0.674243	0.392500	8113	
-0.097806	0.647096	9694	
-0.697072	0.181422	2449	
0.639718	0.285974	6025	
-0.106264	-0.111465	3901	
-0.731963	0.149942	8990	
0.274916	0.552569	2472	
-0.863171	0.451202	1824	
-0.782107	-0.447845	9183	
0.311291	-0.871408	5235	
0.437136	0.503765	4274	
0.593853	0.802042	6863	
0.647647	-0.676425	5573	
-0.048462	-0.204748	3756	
-0.241276	0.847644	5328	
-0.537116	-0.536522	4284	
0.727524	0.454138	7787	
0.271061	0.209346	4437	
-0.352310	-0.227618	5848	
-0.083074	-0.986176	9307	
-0.028529	0.303909	1776	
0.607203	0.275487	412	
0.484005	0.663735	915	
-0.420955	0.566028	6024	
-0.195537	0.014236	6735	
-0.317481	-0.266490	3859	
-0.030529	0.263730	7749	
0.925723	0.076742	6556	
0.150606	0.478433	1501	
-0.989143	0.101712	1095	
-0.666365	0.136184	2406	
-0.527584	0.334675	8630	
0.105061	0.901776	8618	
-0.169418	-0.071864	2665	
-0.509860	0.367925	3100	
0.102097	-0.809818	8426	
0.372753	0.908997	9104	
0.206298	-0.047835	935	
-0.517536	0.326724	8513	
0.599774	0.669485	5544	
0.442688	0.759237	7949	
-0.411706	0.797260	7882	
0.797439	-0.353331	8829	
0.706102	0.014449	5183	
-0.218399	0.008953	9470	
-0.142293	-0.328617	828	
0.419317	0.242069	890	
-0.473826	0.546969	2111	
-0.723152	-0.142438	7586	
-0.241920	0.628650	6599	
0.134052	0.622574	884	
-0.229512	0.493841	5099	
-0.538881	0.055807	2136	
-0.888089	0.375446	1112	
-0.042326	-0.856750	6147	
-0.732745	0.240072	3538	
-0.394001	0.610343	5658	
0.053556	0.082889	5565	
0.273979	0.451065	8555	
-0.516656	0.327245	8513	
-0.946352	-0.021574	1159	
0.549557	0.834358	4277	
0.384954	0.917947	4248	
-0.665721	-0.585361	7712	
0.427395	0.347787	7499	
0.246555	0.447476	9815	
-0.280898	0.044873	5318	
0.270676	-0.303163	3438	
0.368261	0.652215	1544	
0.045552	-0.874885	5596	
0.659642	0.569889	6774	
-0.013596	-0.379681	8253	
0.110553	-0.371400	7708	
0.386806	0.784710	7032	
-0.475693	-0.790611	9784	
-0.875773	-0.032113	4619	
-0.252739	0.377607	3823	
-0.538388	0.307490	622	
0.768902	0.459938	9184	
0.685978	-0.270763	6286	
-0.454984	-0.774382	8014	
-0.601565	0.797752	5578	
-0.223755	-0.518969	8070	
0.458489	-0.438622	10088	
0.606593	-0.356831	621	
-0.363890	0.304447	2804	
-0.080998	-0.986589	9307	
-0.854051	0.323032	8243	
0.641245	0.070805	2876	
0.294030	-0.383165	2148	
0.746042	0.118362	7684	
0.066518	0.189824	818	
0.441124	-0.126661	4174	
-0.035036	-0.354319	4736	
-0.384966	0.249792	5647	
-0.237275	-0.379262	7411	
0.520425	-0.370536	1975	
-0.272108	-0.478074	8094	
-0.605157	0.219203	5733	
-0.765856	-0.562171	1340	
0.288805	0.141160	9895	
-0.313415	-0.288929	3094	
-0.235854	-0.718345	831	
-0.306251	-0.043259	1303	
-0.019678	-0.832740	3566	
-0.398208	-0.826199	6205	
0.573963	0.688921	1967	
-0.406246	-0.416057	8674	
0.234728	0.513823	8069	
0.701368	-0.220706	1409	
0.209856	0.976477	502	
-0.561138	0.656149	4373	
0.912296	-0.294652	5004	
-0.514337	-0.303201	7513	
-0.460339	-0.384386	8759	
0.175756	-0.102337	2101	
0.040939	0.775283	6131	
0.137680	0.693138	4715	
-0.549400	-0.402091	4037	
-0.367499	0.176822	10164	
0.828635	0.434297	3661	
0.148536	0.628091	6938	
-0.190539	0.101870	8450	
-0.253311	0.966714	8322	
0.029189	0.967987	7942	
-0.247167	0.945750	5432	
-0.221037	-0.622413	2337	
0.322173	0.362884	1894	
0.154234	0.490348	3074	
-0.380506	0.752821	7024	
-0.526936	-0.407108	2027	
-0.402399	-0.042341	9854	
0.360900	0.310729	7070	
0.222990	0.746107	3196	
-0.137460	0.983661	1599	
0.674243	-0.392500	8114	
-0.377664	-0.002516	1451	
-0.669223	0.400086	8399	
-0.149246	0.283302	3429	
-0.223634	0.319490	3315	
-0.703890	-0.102520	3378	
0.580354	0.821141	6278	
0.100631	0.924978	478	
0.353475	-0.615515	4934	
-0.761765	-0.515853	7049	
0.301314	0.544894	2713	
0.020465	0.438682	1195	
0.074657	0.465024	7786	
0.172172	-0.046610	3465	
0.546770	0.011801	5024	
0.153459	0.691697	4715	
-0.084852	-0.630188	1648	
0.588033	0.606913	4868	
0.681631	0.130165	5197	
0.521979	0.046670	707	
0.620524	0.211580	5319	
-0.883276	0.224511	8195	
0.242095	0.395439	9208	
0.647930	0.687843	378	
0.840095	-0.216209	1490	
-0.799554	-0.497050	1432	
-0.178702	0.170399	6679	
-0.312696	0.355536	860	
-0.375213	-0.459172	1181	
0.805518	0.565853	9613	
0.599696	-0.514713	498	
-0.867532	-0.297966	1226	
0.283005	0.373054	1430	
-0.327609	0.448259	10052	
0.231116	-0.713207	6816	
0.082856	0.420237	3331	
0.182527	0.942904	8499	
-0.585943	-0.371463	5795	
-0.176246	-0.413768	7320	
