time = 9.107	Re = 25	rotation = -8.76627
-0.134741	0.751404	2349	
0.513554	0.792117	9016	
0.321045	-0.033446	825	
0.451249	-0.248942	3145	
0.733921	0.481544	7988	
-0.037456	0.723668	5894	
-0.019251	0.898444	7878	
-0.407391	-0.779988	5804	
-0.110277	-0.654015	1144	
0.602241	0.226952	6505	
0.425284	0.820865	1344	
-0.143845	-0.243189	4005	
0.065091	0.511793	2121	
0.908683	0.337061	2271	
-0.307906	0.625603	5170	
0.548285	0.009279	6781	
-0.799697	-0.138620	1565	
0.409043	0.501430	9045	
-0.180755	0.750389	5927	
0.776554	0.362911	6082	
0.307249	0.611786	7392	
-0.079528	-0.701442	4231	
0.167478	0.117346	9204	
0.563425	-0.786778	1956	
0.511296	-0.127723	866	
-0.352124	-0.593358	3908	
0.671200	0.100288	2757	
0.423521	-0.273783	3760	
-0.885936	0.252422	9057	
0.219741	-0.024900	373	
-0.686494	-0.472460	632	
-0.888129	0.374468	8353	
-0.117749	0.925548	7157	
0.435242	-0.399064	2669	
0.888500	0.368407	1397	
0.303165	0.695060	3665	
0.403438	0.606226	3904	
-0.162760	0.871554	1968	
-0.177836	0.539047	3722	
-0.485695	-0.309568	2667	
0.390514	0.104554	5647	
0.710815	-0.150106	4974	
0.241265	-0.253550	4735	
-0.654710	0.728202	5811	
0.253739	0.210747	5400	
0.045679	0.874231	6245	
0.181581	-0.124004	3873	
-0.745975	0.379230	5843	
-0.212845	0.724495	4056	
0.845304	0.245719	9433	
0.635738	0.153105	4305	
-0.297321	-0.768614	5612	
-0.044442	-0.701785	6996	
0.262022	-0.177244	8966	
-0.348222	0.781423	5961	
-0.535215	0.578485	8006	
0.172552	-0.295086	7863	
0.668778	-0.716091	6758	
-0.221372	0.644035	4587	
0.395565	0.891359	8485	
-0.173228	-0.118369	7128	
-0.114494	0.275805	3261	
-0.348457	0.497091	7256	
0.739575	-0.226316	5467	
0.364566	0.429592	5855	
-0.683802	0.190780	7390	
-0.632262	0.686269	2211	
0.114272	0.283497	6304	
0.897380	-0.178796	8060	
0.295617	0.705483	2959	
-0.198997	0.847839	7121	
-0.708356	0.480752	7501	
0.077048	0.474204	1080	
0.086871	0.552956	5677	
-0.695412	0.704117	9307	
0.450924	0.470462	4696	
-0.394609	0.723067	4589	
-0.353925	0.689525	2073	
0.342639	-0.625604	8147	
0.083200	-0.261184	8625	
-0.417358	0.512605	7292	
0.180622	-0.204435	6642	
0.127420	-0.161698	1378	
0.127479	-0.182175	2681	
0.012078	0.504554	3909	
-0.588319	0.563362	6305	
0.520016	-0.243427	5944	
0.444029	0.217628	1183	
0.165341	0.063598	6233	
0.157502	0.648457	561	
0.197281	0.689939	7430	
-0.166163	0.490501	8556	
-0.430294	-0.719274	2792	
0.487848	-0.147345	8952	
-0.089553	0.808139	4279	
0.501265	-0.342631	7248	
-0.358286	0.773199	5961	
0.656453	0.406447	3538	
0.439549	0.077238	8411	
-0.791851	0.366218	5327	
0.145720	-0.012319	2229	
0.362432	0.335879	521	
-0.923411	-0.030833	10146	
0.473449	-0.202104	1235	
0.329754	0.714017	2500	
-0.156476	-0.182592	7409	
-0.676144	0.651649	987	
-0.048043	0.850952	5473	
-0.220529	-0.330970	9853	
-0.285521	-0.229148	3509	
0.349699	0.821279	4560	
0.362832	0.525748	6111	
0.722623	0.671226	1095	
-0.125559	-0.236000	3199	
0.575828	-0.257358	7766	
0.820126	-0.012131	2072	
0.271258	-0.752739	2878	
0.157717	-0.343495	1945	
0.432889	-0.455354	9956	
0.508368	-0.300393	4516	
0.624357	0.602369	7113	
-0.860304	0.445610	8721	
0.334438	-0.282181	1973	
-0.296041	0.777884	5136	
0.429839	0.205390	8756	
0.494607	0.272182	6878	
0.784071	0.395721	7892	
0.254574	0.240018	356	
-0.019097	0.726851	6986	
0.706261	0.396009	6558	
-0.415412	0.646485	1137	
-0.695180	-0.258253	5070	
-0.712883	-0.511282	938	
-0.007731	0.181375	10015	
-0.298545	0.359853	7785	
0.318393	0.051076	9683	
0.472496	0.109386	9411	
0.962694	0.164856	1795	
-0.213011	0.723953	4056	
0.553471	0.460220	1499	
0.565141	0.428792	6105	
-0.241584	0.483933	4322	
0.829338	0.075069	8016	
0.415698	-0.331381	7447	
0.602563	0.769160	6969	
-0.113484	0.685019	7575	
0.739897	0.246030	8399	
-0.264671	0.555889	3613	
0.686463	-0.460699	7963	
0.480376	0.297067	2127	
-0.438631	0.698720	3833	
0.057908	0.666992	3292	
0.808626	-0.516075	2219	
-0.202105	-0.240827	6465	
0.713672	0.186801	4492	
0.848423	-0.186709	7085	
0.194560	-0.010048	7304	
0.673066	-0.511042	6748	
-0.450521	-0.415319	1753	
0.339245	-0.581507	2338	
0.532717	0.453724	7233	
-0.886626	0.411957	5431	
0.574918	0.390175	7422	
-0.299149	0.556643	6900	
0.461016	0.596759	9677	
0.181464	0.335173	7632	
0.576340	0.621111	5277	
