time = 10.277	Re = 25	rotation = -15.9429
-0.228752	0.496243	6589	
0.887700	0.365475	9930	
-0.546419	0.217689	7361	
0.781729	0.343349	5205	
0.595431	-0.008650	8673	
0.521347	0.583283	7164	
-0.837987	0.436540	358	
-0.455821	-0.317600	3362	
0.588019	-0.496017	5572	
-0.163199	0.571356	5888	
0.871384	0.381555	10210	
0.489140	-0.565675	5214	
0.621738	0.405801	6085	
0.658791	0.256607	8597	
-0.189198	0.342281	4749	
0.412428	0.169587	7319	
-0.589829	-0.293843	1748	
0.309049	0.149902	7863	
-0.208634	0.319987	7227	
-0.012046	0.739773	3984	
0.488956	0.124294	9870	
0.044007	-0.925852	9140	
-0.528108	0.564791	7763	
0.848583	-0.486243	8486	
-0.779816	0.176362	6346	
-0.491308	-0.027668	2956	
0.702653	0.604656	3838	
-0.077311	0.690484	7224	
-0.722009	0.046793	6986	
-0.286774	0.545477	2562	
-0.246554	-0.124805	5076	
-0.803822	-0.076489	368	
-0.642328	0.712281	2459	
-0.121420	-0.399320	4218	
0.596291	0.253041	2236	
0.070152	0.714211	2111	
0.494952	0.003409	7213	
-0.795007	0.005310	4051	
0.389367	0.488318	7140	
-0.160365	-0.600694	1216	
-0.078450	0.405440	5647	
-0.617149	0.335454	9149	
-0.270134	0.744146	6919	
-0.860275	0.480406	8485	
-0.398319	0.638057	8910	
-0.892089	0.269691	1288	
-0.333008	0.437903	8946	
-0.523884	0.124096	1798	
-0.189173	0.270043	5400	
-0.631830	0.506745	6916	
0.286973	0.322305	9828	
-0.863135	-0.291613	6205	
-0.640223	-0.608951	5696	
-0.332282	0.479761	8373	
0.391677	0.746940	9914	
-0.309687	0.151524	10241	
-0.480109	0.398916	6627	
0.872569	-0.454861	8133	
0.375675	0.730104	6780	
0.515125	0.838501	6704	
0.522882	-0.489326	8358	
0.288363	-0.726432	6746	
-0.194048	0.473960	925	
0.146551	0.195876	6638	
-0.877541	0.214680	8336	
0.048071	-0.771460	498	
-0.506419	0.224706	4938	
-0.109985	0.669612	8283	
0.732482	-0.000570	1149	
0.177129	0.777300	9977	
-0.542583	0.434444	2600	
-0.453685	0.201313	4054	
0.619350	0.381802	9023	
0.729645	0.504655	5535	
-0.828945	0.549335	3858	
0.264243	0.338085	2153	
-0.242586	0.253721	1171	
-0.189320	0.141661	2259	
0.081843	-0.159702	9498	
-0.051577	0.871240	761	
0.015488	0.194423	5056	
0.123449	0.863984	2686	
0.263149	0.835150	7085	
0.315830	0.823227	2544	
0.474043	0.393904	4721	
-0.371800	0.188474	9705	
-0.071384	0.719344	7260	
0.293018	0.724323	5467	
0.250538	0.883612	7134	
-0.812248	0.014873	4051	
-0.781795	0.496484	1344	
-0.207874	0.642196	10035	
-0.339731	-0.345821	4767	
-0.634957	0.222516	561	
0.479517	0.663156	8306	
0.088682	0.141163	7443	
0.051625	0.839951	1550	
-0.679760	0.355065	2959	
0.227787	0.891889	7590	
-0.593947	0.124389	2610	
-0.279789	0.613850	599	
0.220123	0.746448	4783	
-0.706808	-0.053113	9633	
-0.416401	0.410139	5918	
0.137534	0.582932	763	
0.508884	-0.598874	6715	
-0.728530	0.078978	8452	
-0.446618	0.467624	6901	
0.528008	-0.389756	3829	
0.241288	-0.830890	1999	
0.872932	0.337814	1245	
0.399553	0.041524	2018	
0.850629	0.505813	9650	
0.472861	-0.609332	3897	
0.131926	0.482522	7759	
-0.618963	0.273918	5980	
0.204892	-0.227218	6417	
0.009505	0.468703	1156	
-0.073750	-0.288620	7377	
0.053068	0.524461	3682	
0.610732	0.135777	2643	
-0.932877	-0.066009	2077	
0.395849	0.853205	5738	
-0.245879	0.460990	4833	
0.332845	0.692865	6177	
0.309536	0.615756	3032	
0.268475	0.070217	8625	
-0.413716	0.614543	1472	
0.545903	0.555815	2557	
-0.651385	0.464288	4698	
-0.207663	0.121136	3075	
-0.328826	-0.616748	3751	
-0.635228	-0.041053	3184	
0.140716	-0.885260	8988	
0.173256	-0.467468	450	
-0.059539	0.350646	5509	
-0.256587	0.804262	921	
0.813416	0.223179	5135	
-0.189304	0.271111	5400	
0.159862	0.802575	1906	
-0.617295	0.556008	8420	
-0.172024	0.382413	1508	
-0.781654	0.287868	4035	
0.039719	0.290832	8171	
0.787556	0.590559	5812	
0.502093	0.582656	7991	
-0.183666	0.758522	8399	
0.457687	0.559945	3616	
0.470127	-0.158236	3810	
0.371859	0.630547	5266	
-0.256674	0.243558	6728	
0.588422	0.697262	5829	
0.829357	0.141270	4567	
0.454795	-0.536603	6936	
-0.588643	0.629023	6211	
0.528705	-0.088296	4957	
-0.277629	0.598346	5689	
0.427330	-0.204150	3324	
-0.306271	-0.217667	8688	
0.190966	-0.380298	2099	
0.426486	0.342245	4024	
-0.965437	0.023892	5758	
-0.697491	0.391993	2500	
0.345732	0.743759	9416	
0.457563	-0.020850	6952	
-0.583506	0.387614	5198	
0.607725	0.111285	3737	
-0.186328	0.445169	753	
0.630671	-0.159488	1144	
-0.458216	0.492368	7921	
0.861180	0.482855	8324	
-0.572861	-0.155213	6070	
0.402155	0.236768	7168	
0.362251	0.037894	7090	
0.146308	0.121031	7685	
-0.882316	0.447677	4122	
-0.532866	-0.255009	7608	
0.507592	-0.060159	6268	
0.023409	0.638378	8805	
0.036882	0.594912	1354	
0.881369	0.309598	9703	
-0.745959	0.283011	8554	
0.497190	0.614505	6401	
0.010479	0.528032	2796	
-0.595207	0.591435	975	
0.328581	0.901379	8844	
0.526830	0.137084	8093	
-0.252716	0.713239	2140	
0.500512	0.182937	4798	
-0.433007	0.255683	6240	
0.685266	0.616199	3838	
-0.330299	0.595284	2627	
0.474871	0.692503	6271	
-0.392723	0.499647	2709	
0.069578	0.568917	1199	
-0.824332	0.239975	6183	
0.029424	0.379372	1803	
-0.261845	0.324881	2738	
0.778547	0.351569	5205	
-0.773264	0.493369	1344	
0.472820	0.016572	1894	
-0.089170	0.815295	583	
0.682976	-0.196871	5448	
0.647033	0.131060	5043	
-0.567390	0.362298	5324	
0.557218	0.286260	5015	
-0.775436	0.174972	6346	
0.188486	0.337832	7707	
-0.591797	0.169788	6604	
-0.151575	-0.119088	7686	
-0.773467	0.395335	6849	
-0.257052	0.536907	1275	
-0.042072	0.426527	1521	
-0.312134	-0.388361	3759	
-0.097292	0.633217	1976	
0.604132	0.339897	4684	
-0.151624	0.816978	8744	
-0.173645	-0.621897	5179	
-0.377732	0.214413	9159	
0.539292	0.093354	3204	
0.009971	-0.515794	1592	
-0.037925	0.294756	8443	
-0.832917	0.112663	5899	
-0.364501	0.537435	6209	
0.193973	0.033131	8797	
0.514047	0.467547	1057	
0.314660	0.902364	8844	
-0.728172	0.377788	4329	
0.250011	0.097401	5592	
0.480283	0.560813	4290	
0.314372	0.051781	5181	
-0.451346	0.053835	5854	
0.332660	-0.214276	7657	
0.313323	-0.616785	2773	
0.079818	0.582769	4756	
-0.070469	0.631793	3217	
-0.489668	0.286560	6711	
-0.310218	0.234050	7873	
-0.339639	0.340884	6943	
0.397744	0.856801	5738	
-0.060663	0.813997	1663	
-0.182854	0.458475	753	
0.121334	-0.235898	6200	
-0.151296	-0.691303	9026	
0.112301	0.147761	733	
0.090437	0.934315	566	
-0.479030	0.329632	7486	
-0.815362	-0.093160	434	
-0.332031	-0.104910	1102	
-0.162403	0.793920	4905	
0.426099	0.407707	1972	
-0.131747	0.625903	6507	
0.192506	-0.524572	8852	
0.414938	0.587073	4060	
0.460061	-0.067116	6415	
-0.256484	0.228882	6640	
0.003170	0.638335	9522	
0.570264	-0.321411	5369	
0.459541	-0.393716	8999	
0.144925	-0.958307	1852	
-0.104849	0.949441	8528	
0.469230	0.462960	7325	
-0.030137	0.139060	9123	
0.258655	0.759095	5500	
-0.965380	0.180131	9614	
0.515071	0.710975	3769	
0.053348	0.878493	2566	
0.470134	-0.064177	6083	
0.546692	0.748888	5195	
-0.805864	0.415307	4560	
0.943170	0.266134	1966	
-0.266049	0.242829	6728	
-0.395488	0.633934	8990	
0.490030	0.710048	8641	
-0.665035	-0.541780	5449	
-0.867421	-0.007864	5832	
0.420307	0.077337	5153	
0.323345	0.075575	7743	
-0.857306	-0.106842	2221	
0.440601	0.473710	7401	
0.433533	0.439323	5463	
-0.061557	0.163524	1001	
0.856402	0.222157	7949	
-0.337585	0.496712	7729	
-0.322304	0.520619	6608	
0.537121	0.046761	4405	
0.719291	0.224705	1811	
-0.391036	0.281679	7025	
-0.860711	0.187915	7437	
0.196705	0.431480	593	
0.197282	0.867470	4668	
0.845011	0.444370	807	
0.018357	0.952102	2142	
0.106039	0.513850	3747	
0.614807	-0.058779	8760	
0.887323	0.168438	6215	
0.419506	0.294367	644	
-0.110721	-0.255274	6592	
-0.000201	0.357359	1917	
0.571045	0.663021	5107	
-0.271965	0.643822	1563	
-0.658388	0.190740	4259	
-0.290139	0.663834	6932	
-0.284604	0.901866	577	
0.146934	0.642968	3243	
-0.695835	0.354015	2959	
0.487050	0.009370	7213	
0.353895	0.721308	6780	
-0.458252	0.730593	937	
0.623984	-0.716238	896	
-0.752024	-0.073155	2349	
-0.750367	0.330332	1726	
0.285899	0.348972	1029	
0.471716	0.560327	3616	
0.224663	0.211880	3014	
0.651059	-0.003994	3382	
-0.604168	0.009720	582	
-0.232226	0.375307	8390	
-0.819671	0.094471	4381	
0.083380	0.879016	4547	
-0.288593	-0.514060	5943	
0.547175	0.790451	1214	
-0.512272	0.189353	4183	
0.330890	0.040046	6054	
-0.162062	0.511823	8977	
-0.720026	0.531921	7558	
-0.260177	0.735929	2043	
0.449397	0.616461	3995	
0.653642	0.404236	1928	
-0.080198	0.746969	389	
0.511460	0.650386	7963	
0.264736	-0.887762	9451	
0.823877	-0.158603	7207	
-0.255406	-0.477412	1907	
-0.909183	-0.258232	9447	
0.383012	0.344884	7754	
0.323230	0.258510	9551	
0.223327	0.283540	6317	
-0.929850	0.063086	8221	
-0.017481	0.333657	3595	
0.124248	0.590690	763	
-0.837904	0.012540	4867	
-0.286791	0.150243	8583	
0.649806	0.169038	4588	
0.489713	-0.042771	5669	
0.171988	0.292024	5615	
0.689939	0.342097	4447	
-0.921710	0.216960	1432	
-0.354305	-0.278703	5627	
-0.033127	0.398235	3119	
-0.317854	0.322747	9928	
-0.064971	0.363091	7097	
-0.624378	-0.455373	8392	
0.418509	-0.063503	2366	
-0.202897	-0.573839	6275	
0.846253	0.411406	6244	
0.499023	-0.544992	7005	
0.502258	-0.193833	4184	
-0.386652	-0.149843	4618	
0.681956	-0.672654	1160	
0.636724	0.652479	5886	
-0.332128	0.482108	8373	
-0.674004	0.163375	4643	
0.121211	0.165992	1447	
-0.172797	0.055599	4433	
0.038113	0.529256	2879	
0.254287	0.079038	2455	
0.468969	0.114890	8934	
-0.317733	0.531684	2918	
0.081893	0.591389	3888	
0.797469	0.567689	4246	
-0.649833	0.336162	3507	
0.022533	0.537053	2796	
0.047323	0.523957	2879	
0.541244	-0.409128	2487	
-0.435421	0.660648	1942	
-0.229033	-0.703944	5244	
-0.305068	0.538207	2597	
-0.531935	0.741076	2391	
-0.387756	0.318532	876	
-0.451249	0.274483	4995	
-0.643339	0.174462	1143	
0.331848	0.866637	9058	
0.058698	0.746110	2611	
-0.137889	0.917518	9935	
0.200470	0.863535	4668	
-0.413000	0.334835	1300	
