time = 36.127	Re = 25	rotation = -40.1182
0.575138	0.327030	901	
0.463224	-0.532659	5338	
0.020911	0.627148	7324	
0.447133	0.765190	4619	
-0.044356	-0.236538	1931	
-0.804736	0.343738	3770	
-0.529265	0.587269	2354	
0.602742	0.276278	6801	
-0.500499	-0.344701	3133	
0.697496	0.349493	8113	
-0.094936	0.615461	748	
-0.324644	0.161618	6318	
0.197177	-0.911967	378	
-0.273076	0.729858	5927	
-0.780103	0.277373	5071	
0.144724	0.131564	3623	
-0.300439	0.540748	1423	
-0.328992	-0.248950	4135	
-0.393515	0.345804	4291	
0.884286	0.104459	4607	
0.315946	0.932336	6910	
-0.376631	-0.597736	5183	
-0.876138	0.458920	8931	
0.647924	0.058351	2555	
-0.476156	-0.550697	1924	
-0.164511	0.677640	7322	
0.747151	0.199731	5426	
-0.192121	0.064894	1018	
-0.030276	-0.978257	9661	
0.261286	0.210385	3223	
0.679558	-0.703492	946	
0.895180	-0.131155	1418	
0.394493	0.806242	7740	
-0.575692	0.094184	2923	
-0.478333	0.156141	5331	
-0.768372	0.400505	4064	
-0.653509	-0.284590	8026	
0.382891	0.802351	7740	
-0.558629	0.829057	4247	
-0.928185	0.312403	6703	
0.561621	0.255228	8630	
0.858811	0.031043	9290	
0.472431	-0.112456	1277	
-0.271480	0.657078	7055	
-0.582316	0.675394	6947	
0.198463	0.746684	2959	
-0.611220	-0.673311	2392	
0.558168	0.255385	8513	
0.121915	-0.229632	2455	
0.277892	-0.166719	3978	
0.084073	0.860353	5809	
-0.692996	0.155334	2972	
0.218986	-0.576239	1877	
0.486611	0.144364	750	
-0.176507	0.133065	2387	
0.901977	0.344355	1851	
-0.540438	0.416038	851	
0.560609	0.131476	6700	
0.604970	0.344745	9945	
0.271040	0.495243	7376	
-0.251339	0.606938	5044	
0.626325	-0.330578	3393	
0.488090	-0.182097	3145	
-0.367193	0.286093	4809	
0.724970	0.497487	7892	
0.843230	-0.092978	7024	
0.072511	-0.064870	5877	
0.300847	-0.331431	5378	
0.566033	0.259749	8513	
-0.402092	0.705671	3716	
0.537459	0.842692	3590	
0.157238	0.965055	9734	
-0.441844	0.238661	4751	
-0.141492	0.775443	6886	
-0.865783	0.261447	9939	
0.576035	0.263783	5728	
0.061603	-0.591481	8760	
0.488109	0.720628	7106	
0.184595	-0.781836	3532	
0.070162	-0.372619	2333	
-0.083370	0.137117	5411	
-0.650892	0.139688	6600	
-0.004516	0.799690	6346	
-0.638011	-0.358491	9306	
0.329221	-0.312710	5514	
0.443254	-0.237610	5597	
0.514509	0.274393	5888	
-0.470283	0.491431	3680	
-0.170182	0.751488	3258	
0.961916	-0.140234	6088	
-0.354003	0.921363	6864	
-0.354160	0.140790	10011	
0.277841	-0.797729	1978	
-0.502306	-0.268840	5887	
0.791779	0.400667	8445	
-0.030021	-0.979380	9661	
0.839450	0.491448	3982	
0.199008	-0.590963	1877	
-0.556342	0.009626	758	
0.376307	-0.825245	5620	
-0.179426	-0.754232	2516	
-0.832114	-0.290283	8588	
-0.067936	0.078855	5926	
0.309925	0.129671	5421	
0.793006	-0.454104	9008	
0.548773	0.364021	6034	
-0.470048	0.307334	2537	
0.233174	-0.283281	2274	
-0.707867	0.332933	5860	
0.925343	-0.367261	3986	
-0.491082	0.158884	4694	
-0.237664	0.330850	3269	
0.267474	0.853171	5782	
-0.495062	-0.093098	4830	
-0.018247	0.227335	3272	
0.331510	-0.347583	775	
-0.326874	0.367882	723	
-0.354297	0.697909	3317	
-0.422805	0.730957	5136	
0.231594	0.967967	4122	
-0.408472	0.473386	6116	
0.607744	0.598514	1264	
0.759370	-0.505431	6218	
-0.907711	-0.349931	2062	
0.274153	-0.498346	506	
-0.099338	-0.169661	6698	
-0.151804	-0.756617	838	
-0.655106	0.134418	6600	
-0.340171	0.452280	4239	
0.316442	-0.219021	6425	
0.103829	0.686700	6026	
0.223633	-0.098444	7550	
-0.324874	-0.946501	4215	
0.295929	0.206803	795	
0.174989	0.818507	9750	
-0.670979	0.267034	7473	
-0.195220	0.479782	3591	
0.916469	0.139008	9065	
-0.585884	0.321679	9759	
-0.719362	-0.614464	7360	
-0.689334	0.488759	3566	
0.282920	0.026032	8171	
-0.773256	0.445829	6251	
-0.090742	0.979919	5664	
-0.697496	-0.349493	8114	
0.440721	-0.187207	2860	
0.700559	0.341996	8399	
0.600291	-0.499445	7131	
0.099400	0.040392	9656	
0.546452	0.520247	4505	
0.169444	-0.979574	6836	
0.140453	-0.235399	9618	
0.280401	-0.703993	6242	
-0.206355	-0.286936	6961	
-0.256592	0.639070	7130	
0.145525	-0.148909	1378	
0.514729	-0.753105	8174	
-0.534288	0.217406	7809	
-0.073020	-0.699744	6028	
0.079165	0.716669	6229	
0.088482	-0.601283	8908	
-0.013807	0.804095	5452	
-0.102839	0.028021	2023	
-0.061499	-0.311381	6616	
0.482083	-0.360944	4721	
0.644967	0.562614	7091	
0.035026	0.721865	6806	
-0.954186	0.065673	9667	
0.712823	0.167333	3984	
-0.430295	-0.269379	779	
0.209638	0.397006	1860	
-0.981324	-0.181025	2601	
-0.634472	0.239099	8593	
0.783873	0.164484	7986	
-0.607837	0.420452	3817	
-0.253737	-0.913299	1337	
0.370016	0.833256	9068	
-0.587176	-0.183621	1516	
0.015987	-0.196939	1454	
0.418845	0.726558	8420	
0.893462	-0.345942	8290	
-0.861347	0.211916	9257	
-0.770960	-0.166425	6845	
-0.651810	0.056870	8160	
-0.738435	0.670485	4245	
-0.788793	-0.228784	1197	
-0.499395	-0.106352	2723	
0.530957	0.155872	3611	
-0.624426	0.320257	3112	
-0.644081	-0.538399	7092	
-0.187115	-0.073136	3905	
0.677632	0.506333	898	
-0.247480	0.800726	4659	
0.327583	-0.117281	6408	
0.320698	0.501560	6722	
0.083628	0.492160	2807	
0.097654	-0.214630	7353	
-0.514425	0.533802	8278	
0.158774	0.863023	5234	
0.096904	-0.828623	4382	
-0.345899	-0.875694	8915	
-0.384450	-0.143359	1520	
-0.786165	-0.472331	455	
-0.492070	-0.641642	8019	
0.714981	-0.537897	7165	
0.632322	-0.343909	3616	
-0.682576	0.178981	3751	
-0.126738	0.296187	5182	
0.447660	0.006455	3732	
-0.135688	-0.328064	7811	
-0.346005	0.497199	8791	
0.212843	0.886687	1226	
-0.462638	-0.248045	621	
-0.527976	-0.329232	2589	
-0.692669	-0.136659	5041	
0.609089	0.645361	3489	
0.341944	0.824459	6696	
0.332800	-0.725508	5745	
0.495826	-0.207588	5471	
-0.737673	0.286927	3400	
-0.697496	-0.349493	8114	
-0.682663	-0.679560	1479	
-0.478093	0.747679	6978	
-0.803336	0.561762	4087	
0.105082	0.450901	2869	
-0.413546	-0.110644	2038	
