time = 2.947	Re = 25	rotation = 1.5676
-0.292204	0.685357	8278	
-0.292013	0.685302	8278	
-0.262498	0.680664	9097	
-0.221684	0.677861	6075	
-0.173944	0.704158	1597	
0.592090	-0.006425	5765	
0.150319	0.037461	10167	
0.026621	-0.154843	5412	
-0.076425	-0.179617	6871	
0.424981	0.219555	9460	
0.038045	0.596904	1433	
0.920887	0.055374	1389	
0.294508	-0.217089	9212	
0.780823	0.368686	2213	
-0.636015	-0.230882	2628	
0.272917	0.282826	7632	
0.145580	0.274920	8678	
0.030225	0.260447	9942	
-0.010970	0.261860	10010	
0.028053	0.269527	9295	
0.157097	0.297304	9356	
0.303132	0.332011	2430	
0.483452	0.349835	5918	
0.553031	0.373434	7921	
0.542324	0.455350	2754	
0.629543	0.472130	8578	
0.539787	0.424578	385	
0.269125	0.330410	9533	
-0.437060	0.457244	4303	
-0.535710	0.494844	7473	
-0.538989	0.539765	3996	
-0.496532	0.558674	5554	
-0.455489	0.570309	4032	
-0.416048	0.573323	9329	
-0.405440	0.571187	1058	
-0.399376	0.570625	5806	
-0.392483	0.571313	5806	
-0.389417	0.570470	5806	
-0.414956	0.569239	9329	
-0.418733	0.569004	9329	
-0.441085	0.566538	4032	
-0.447801	0.565180	4032	
-0.450719	0.563841	4032	
-0.460365	0.561859	4032	
-0.479017	0.556248	4289	
-0.505413	0.547161	3993	
-0.524425	0.536048	3993	
-0.521309	0.521108	2185	
-0.517703	0.495100	4059	
-0.475851	0.476649	3648	
-0.374455	0.426444	6587	
-0.180346	0.298658	3960	
0.432291	0.357078	6738	
0.638425	0.556202	7184	
0.588029	-0.237600	1147	
0.387147	-0.236387	7442	
0.504023	-0.322798	3882	
0.643880	-0.312602	6649	
0.703028	-0.277547	9414	
0.702550	-0.278850	9414	
0.652489	-0.310333	4974	
0.561175	-0.333059	8967	
0.424461	-0.286699	2622	
0.349073	-0.199960	6718	
0.433256	-0.232032	8455	
0.630777	0.572849	5836	
0.588302	0.435386	7623	
0.568561	0.333880	2573	
0.517838	0.316223	2777	
0.546070	0.322287	2614	
0.596612	0.389283	6866	
0.601427	0.439224	9369	
0.578960	0.461692	9389	
0.693865	0.475576	5277	
0.312009	0.878433	1395	
0.425808	-0.226967	8455	
0.349217	-0.188167	6320	
0.348409	-0.210061	3749	
0.369110	-0.239437	7560	
0.386711	-0.256598	1075	
0.385029	-0.254552	1075	
0.373644	-0.241991	7560	
0.359846	-0.221975	5713	
0.353241	-0.202238	6718	
0.364090	-0.201785	6441	
0.373422	-0.203803	6441	
0.388711	-0.212087	4921	
0.408028	-0.223961	5600	
0.429617	-0.234104	8455	
0.459838	-0.244811	866	
0.494936	-0.251665	1994	
0.534506	-0.251673	2867	
0.568744	-0.242646	1415	
0.604543	-0.224907	2693	
0.632868	-0.203521	2857	
0.632784	-0.203746	2857	
0.616422	-0.216830	2585	
0.577663	-0.239411	1147	
0.526448	-0.252765	2867	
0.473449	-0.248449	866	
0.428676	-0.234649	8455	
0.395684	-0.217318	4921	
0.375888	-0.207441	6441	
0.363207	-0.206737	6441	
0.358521	-0.211869	6739	
0.377305	-0.242489	7560	
0.421805	-0.283308	2622	
0.480743	-0.317383	3020	
0.572840	-0.331626	2451	
0.652278	-0.310015	4974	
0.717410	-0.266474	9006	
0.773438	-0.201063	5674	
0.796280	-0.159265	2246	
0.800476	-0.148420	9064	
0.791357	-0.167829	7806	
0.746733	-0.233561	5876	
0.596848	-0.326328	6967	
0.398763	-0.252894	593	
-0.641510	0.575737	9456	
0.362121	0.350396	7777	
-0.394751	0.442364	6382	
-0.499299	0.490620	2929	
-0.511293	0.526137	3993	
-0.491168	0.545823	3615	
-0.432889	0.560925	9329	
-0.366645	0.565731	6479	
-0.242056	0.542148	9561	
-0.157786	0.521524	4239	
-0.138213	0.519950	3386	
-0.278814	0.562291	7998	
-0.749139	0.456672	9761	
-0.888803	0.320239	10151	
-0.895296	0.336614	10197	
-0.889333	0.360988	9601	
-0.883081	0.377409	1497	
-0.875581	0.393755	9667	
-0.870419	0.408328	10105	
-0.865806	0.417393	10105	
-0.858016	0.431707	8843	
-0.855013	0.436275	8843	
-0.850062	0.441187	8843	
-0.847252	0.445725	8843	
-0.847275	0.443934	8843	
-0.849042	0.438068	8843	
-0.850341	0.428350	4449	
-0.853924	0.414824	7225	
-0.859664	0.398745	10105	
-0.864156	0.378073	9105	
-0.865882	0.361417	7589	
-0.853943	0.368064	7589	
-0.833190	0.386880	8059	
-0.754506	0.457367	9761	
-0.610180	0.545580	5784	
-0.305414	0.572229	1648	
-0.053259	0.504730	9816	
0.116482	0.487992	3909	
0.263817	0.503829	6611	
0.354910	0.528188	3312	
0.375824	0.534248	5320	
0.360070	0.526512	4118	
0.333685	0.514994	7210	
0.289543	0.501389	7361	
0.216831	0.485018	2642	
0.132247	0.473125	6614	
0.034914	0.468017	1783	
-0.098400	0.475743	3855	
-0.191530	0.484040	4621	
-0.239349	0.478930	4291	
-0.246754	0.472653	4291	
-0.238745	0.472763	4291	
-0.218961	0.475517	2762	
-0.187929	0.475566	3435	
-0.146059	0.473541	1502	
-0.100004	0.469307	1671	
-0.044343	0.465041	1921	
0.034410	0.462824	1783	
0.102425	0.466886	7069	
0.154578	0.472250	3790	
0.187893	0.477584	1736	
0.211893	0.482373	2642	
0.218183	0.484233	2642	
0.212343	0.483790	2642	
0.186339	0.480163	1736	
0.162683	0.477375	1997	
0.135998	0.475354	6614	
0.124480	0.475033	6614	
0.113253	0.474845	5670	
0.098363	0.474530	5670	
0.084864	0.474509	8282	
0.070756	0.474517	7214	
0.061622	0.474784	1893	
0.051708	0.475170	1893	
0.039125	0.475562	1375	
0.034211	0.475636	1375	
0.032051	0.475731	1783	
0.031366	0.475789	1783	
0.034861	0.475828	1375	
0.041542	0.475823	1375	
0.054693	0.475565	1893	
0.070608	0.475446	7214	
0.087959	0.475727	8282	
0.114534	0.476786	5670	
0.140687	0.478208	6614	
0.166233	0.480351	1997	
0.197718	0.484791	1736	
0.232349	0.490176	3693	
0.271523	0.498425	6611	
0.305567	0.506819	6397	
0.339842	0.517581	7210	
0.374410	0.530982	5320	
0.405936	0.545661	7312	
0.430928	0.561566	9149	
0.442287	0.572238	9543	
0.447494	0.581480	9701	
0.445116	0.580735	9701	
0.432264	0.569742	9149	
0.382919	0.541905	5320	
0.277430	0.508606	6611	
0.060351	0.490506	7971	
-0.253597	0.559543	8601	
-0.571036	0.562149	5994	
-0.750158	0.464622	9761	
-0.826656	0.403262	7881	
-0.837635	0.405373	7225	
-0.836200	0.422713	4449	
-0.824876	0.453482	9085	
-0.805239	0.492968	3673	
-0.780114	0.536690	5147	
-0.748136	0.583872	783	
-0.706384	0.634895	727	
-0.667345	0.679442	2220	
-0.621831	0.722093	677	
-0.579631	0.757068	8637	
-0.543539	0.781687	665	
-0.519838	0.796459	987	
-0.501256	0.807514	679	
-0.481256	0.818476	477	
-0.464353	0.827666	2211	
-0.449926	0.834846	9787	
-0.436874	0.841161	9603	
-0.429020	0.844499	9603	
-0.414712	0.850433	8500	
-0.412717	0.850556	8500	
-0.417086	0.847975	8500	
-0.417521	0.846630	8500	
-0.421891	0.843428	8500	
-0.427733	0.839127	9603	
-0.434093	0.834454	9603	
-0.441222	0.829219	9603	
-0.451828	0.822600	2211	
-0.465346	0.814408	2211	
-0.478719	0.805493	477	
-0.491960	0.796504	8215	
-0.503798	0.787192	3837	
-0.514931	0.778076	987	
-0.526098	0.768841	665	
-0.538105	0.758791	6217	
-0.548936	0.748639	6843	
-0.558573	0.739225	6843	
-0.566659	0.730096	7081	
-0.572982	0.721769	8403	
-0.577670	0.714151	9007	
-0.578830	0.707222	9007	
-0.576044	0.702227	9007	
-0.565041	0.700993	6251	
-0.542944	0.700396	5885	
-0.512044	0.703126	5696	
-0.482044	0.707527	5103	
-0.465568	0.711561	6288	
-0.460770	0.716077	6288	
-0.464046	0.720646	6288	
-0.469698	0.725076	6147	
-0.478898	0.727868	6147	
-0.487432	0.730607	6147	
-0.496107	0.732519	6119	
-0.506493	0.733142	6119	
-0.517007	0.732703	6119	
-0.527943	0.730486	6119	
-0.540065	0.726474	6843	
-0.551180	0.721809	5885	
-0.561736	0.716350	5885	
-0.572031	0.710338	9007	
-0.581658	0.703834	9007	
-0.590903	0.697059	8351	
-0.599401	0.690359	8351	
-0.607408	0.684003	5830	
-0.614925	0.678023	5165	
-0.622020	0.672339	5165	
-0.628385	0.667435	5880	
-0.633899	0.662929	5880	
-0.638632	0.659100	5880	
-0.642615	0.655914	5196	
-0.645699	0.653279	5196	
-0.648092	0.651352	5196	
-0.649620	0.650232	5196	
