time = 37.337	Re = 25	rotation = -50.486
-0.320572	0.760753	4476	
0.046685	-0.253750	1766	
0.595336	0.655115	7949	
-0.194322	0.699541	4974	
0.102903	0.530985	7456	
-0.550703	-0.077258	4938	
-0.245800	-0.028926	4793	
-0.462634	0.473665	6647	
-0.164700	-0.489725	617	
-0.562055	0.541040	8113	
0.419923	0.549338	5169	
0.466637	-0.213915	4139	
0.756268	-0.591606	5694	
-0.122376	0.100164	9839	
-0.427090	-0.086741	10065	
-0.664407	0.289010	1499	
0.279111	0.646636	3773	
0.195897	-0.290925	3913	
0.156829	-0.318658	3376	
0.226494	0.174557	10147	
0.376192	0.916299	4246	
-0.313908	-0.196318	7595	
-0.970072	0.190238	4503	
0.163978	0.404551	3405	
-0.073012	-0.394633	5204	
0.317176	0.677131	6085	
-0.079242	0.794469	6754	
0.424900	-0.144801	3799	
0.036016	-0.983040	8321	
-0.353756	0.449921	7457	
0.896268	-0.403131	5333	
0.673193	0.218321	5796	
0.571858	0.438005	10044	
0.708317	0.031535	10080	
0.489796	-0.179601	517	
-0.485110	-0.029981	4226	
-0.314324	-0.262791	3086	
0.211600	0.464416	627	
-0.745896	0.662637	2030	
-0.935164	-0.141642	5096	
-0.434008	0.450849	8630	
-0.008474	0.375886	9484	
-0.676139	-0.033879	7312	
-0.328677	0.205410	2490	
0.501018	0.670177	5171	
-0.276451	0.907202	7590	
-0.234783	-0.425618	723	
-0.424837	0.441990	8513	
0.189821	0.865037	5886	
-0.502861	0.312856	1275	
-0.767282	0.541394	1715	
0.403977	-0.665089	5593	
-0.228893	-0.568310	8786	
-0.879194	0.229570	1792	
0.457623	-0.697179	7265	
0.450834	0.411691	3185	
-0.074182	0.342760	4788	
0.203612	0.329297	2531	
0.031716	0.480277	2860	
-0.584033	0.683582	8893	
0.299432	0.638941	4715	
0.049503	0.141487	3150	
-0.546278	0.142294	2899	
0.310604	-0.625827	1711	
0.310478	0.145006	4763	
0.203570	0.179886	10061	
0.052551	0.084860	5925	
-0.200878	0.358373	3437	
-0.423186	0.438826	8513	
-0.181576	0.042877	5469	
0.492749	0.867928	4100	
0.147424	0.971846	8932	
0.386858	-0.707575	2245	
-0.049847	0.853334	9837	
-0.645883	-0.140159	493	
-0.475365	0.488628	6507	
-0.478128	-0.547802	2285	
0.254724	0.404176	958	
0.465696	-0.672897	1652	
-0.001157	0.778757	9672	
-0.150648	-0.895980	8351	
0.695085	-0.115996	2753	
-0.688660	0.232967	2397	
0.719106	-0.470103	4959	
-0.353850	0.537301	7647	
-0.377083	0.715569	7806	
-0.402878	0.366187	5888	
-0.120807	0.377064	5891	
-0.427563	0.304951	2656	
0.757862	0.348026	5407	
-0.492153	0.860092	2602	
0.512137	-0.064758	1299	
-0.437085	-0.635145	4356	
