time = 24.237	Re = 25	rotation = -37.9004
-0.729435	0.362101	2651	
0.235592	0.448254	3137	
-0.503158	0.613655	3122	
0.682261	0.640031	5738	
0.750417	-0.213172	4801	
0.608334	0.027802	1045	
0.367024	0.858017	1692	
0.000369	0.204338	9993	
0.396002	0.109489	9551	
0.111658	0.772285	8113	
0.340597	-0.209832	2511	
0.804381	-0.390739	7877	
-0.264047	0.531734	9000	
-0.238598	0.612923	7921	
-0.097889	-0.129012	3663	
-0.944516	0.288908	4352	
0.223999	-0.068194	5413	
0.330919	-0.724396	4571	
0.244989	-0.767583	8110	
0.620039	0.233812	6141	
0.251326	0.366073	1071	
0.264956	-0.654110	5183	
-0.063023	-0.711225	9722	
-0.529794	0.069227	1352	
0.660958	-0.436484	5451	
-0.215302	0.741913	2740	
0.670966	-0.618502	6103	
0.091757	0.214294	4094	
0.855038	-0.003505	6827	
-0.915338	0.093085	8185	
0.181111	-0.718674	8055	
0.199301	0.926379	788	
-0.364595	0.741266	5384	
-0.857813	0.477042	5664	
-0.620376	-0.543180	6862	
-0.286398	-0.148347	1587	
0.346447	-0.577775	3908	
0.069622	-0.276970	5317	
0.302469	-0.911265	896	
-0.968158	-0.203573	4245	
0.112085	0.612567	8630	
0.753224	0.064126	912	
-0.103583	0.300155	5046	
-0.891054	0.265797	9209	
0.815588	0.562359	8560	
0.413959	0.467360	6939	
-0.293521	-0.314476	6740	
0.091086	0.478021	5728	
0.841940	0.164360	4850	
0.905129	0.144220	6161	
0.221544	0.340277	5168	
0.825247	-0.165859	5817	
0.364678	-0.747498	9965	
-0.862940	-0.429735	8931	
0.039571	-0.105108	5149	
-0.578340	0.713022	5120	
-0.425485	-0.688676	7582	
-0.478590	0.634197	2326	
-0.357375	0.315290	3000	
0.894421	-0.017793	8174	
-0.281708	0.167514	8820	
-0.967638	-0.197553	1033	
0.168230	0.111030	1447	
-0.356706	0.598279	2488	
-0.092999	0.514713	3955	
-0.316798	-0.567602	2545	
0.809167	0.225678	5446	
0.555502	0.269488	6134	
0.109251	0.599818	8513	
0.754359	0.058066	912	
-0.685973	0.552487	7365	
-0.101775	0.633623	2801	
-0.680023	0.068177	4512	
0.626263	0.450113	9672	
0.272384	-0.311599	9706	
0.066547	0.328089	5509	
-0.350236	-0.574334	2858	
-0.885090	-0.027526	7029	
-0.471876	-0.564341	5244	
0.067545	-0.414142	7302	
-0.197154	-0.144232	7076	
-0.543039	-0.211098	2537	
-0.408481	0.539292	7392	
-0.967945	0.160755	5653	
0.220076	0.299211	5122	
0.768426	0.539852	6761	
0.328863	0.721194	8206	
-0.289529	-0.142937	3977	
0.498519	0.277429	6666	
0.273866	-0.870033	7945	
-0.257541	0.731661	7074	
-0.174178	0.050196	7095	
-0.435942	-0.476700	8874	
-0.938488	-0.012533	9529	
0.440371	0.830626	566	
