time = 45.187	Re = 25	rotation = -65.1336
0.344754	0.633132	1934	
0.049282	-0.467936	4271	
-0.547713	0.686359	6036	
0.328849	-0.799169	6184	
-0.829540	0.137509	6288	
-0.037947	-0.088939	1685	
-0.842764	-0.441803	10197	
0.379098	0.491172	8630	
-0.462016	-0.628964	8400	
0.453448	0.635048	8113	
0.167353	0.045678	2944	
0.281374	0.864388	5515	
0.209883	0.181711	9564	
-0.303083	0.093671	2637	
0.081917	0.400096	2928	
0.570056	0.390252	1712	
-0.481550	0.363814	5692	
0.602807	-0.507338	7116	
-0.796160	0.109035	6561	
0.331016	0.087749	7666	
0.635484	0.772215	2030	
0.738698	-0.277462	3196	
-0.657496	-0.597547	7935	
0.078183	0.474917	3814	
-0.008831	-0.731296	9406	
0.402651	0.734533	1152	
0.625498	-0.168442	4927	
0.179865	-0.865428	6420	
-0.178911	-0.976695	1096	
-0.528695	0.461551	7055	
0.430436	0.207172	8040	
0.072161	-0.932969	10092	
0.494820	0.528945	5538	
0.429481	-0.250276	3856	
0.772999	-0.504222	8186	
-0.699225	0.660627	9095	
-0.618950	-0.653949	8398	
0.006571	0.611761	6627	
-0.179516	0.293108	4438	
-0.225769	0.434905	914	
0.379627	0.491720	8630	
0.938543	0.072755	2386	
0.049696	0.186892	5529	
0.286774	0.601019	645	
-0.292216	0.046711	9117	
0.790717	0.610756	2602	
-0.578385	0.163109	5896	
0.376510	0.491721	8513	
-0.863239	0.148957	7204	
0.103539	0.422448	9478	
0.944774	0.265823	4072	
-0.010444	-0.389964	5987	
-0.425527	-0.189906	3546	
-0.174247	0.454380	3809	
-0.239190	0.221426	6053	
-0.369786	-0.034966	7661	
0.004565	0.405245	6726	
-0.866213	-0.418007	1613	
-0.043845	-0.114513	7824	
0.597015	-0.022235	5523	
0.664957	0.274816	6811	
0.027796	0.529432	6904	
0.188794	0.469775	4131	
0.022300	-0.773751	5572	
0.173940	-0.212836	5929	
0.424160	0.230875	3140	
0.085182	-0.047816	5881	
0.604547	0.047783	5005	
0.375691	0.489214	8513	
0.407621	0.867308	1361	
-0.759075	-0.652069	4520	
0.083590	-0.996155	6383	
-0.814145	-0.492004	10126	
0.564795	0.789891	2271	
0.135194	-0.146339	3578	
0.557188	0.663459	9518	
-0.737863	-0.484124	4999	
0.161746	0.120858	5789	
-0.002628	-0.299223	1244	
0.152878	0.526797	4502	
0.873464	-0.327995	1772	
-0.692564	-0.478565	6155	
0.277288	0.579885	5733	
-0.299180	0.222131	2818	
0.065198	-0.181556	2697	
0.696031	0.029127	4238	
0.690400	0.200277	4020	
0.587798	0.644088	8651	
-0.619260	0.222332	2241	
0.482381	-0.624164	3780	
-0.550824	0.831608	4098	
-0.181572	0.111958	2835	
0.317555	-0.537217	2997	
-0.462059	-0.628736	8400	
0.035376	0.789545	4572	
-0.177038	-0.977409	1096	
0.494626	0.385699	8805	
-0.907430	-0.187519	10213	
0.369050	-0.444265	8817	
0.677106	0.025381	3647	
0.565542	0.047242	7810	
-0.585406	-0.144409	4923	
0.189131	-0.537849	7018	
0.331619	0.429133	5728	
0.143911	-0.485920	4473	
-0.148922	0.059570	4799	
-0.548658	0.085269	5285	
0.070780	-0.229163	1931	
0.219052	-0.376449	5852	
-0.670359	0.517577	6194	
0.357131	-0.851864	8685	
0.522036	0.334331	4612	
0.907162	0.072752	4011	
-0.513883	-0.070706	3146	
0.524069	-0.393456	3699	
-0.276236	0.581435	1143	
-0.248541	-0.475299	3267	
0.099567	0.668820	8021	
-0.115779	-0.480695	2779	
-0.799303	-0.599844	2601	
0.187556	0.450775	5144	
0.598947	0.527694	3047	
-0.297839	0.882888	1063	
-0.139210	0.059267	4582	
-0.588967	-0.560388	1664	
0.199376	0.102264	484	
0.123598	0.480691	2780	
-0.517040	-0.718926	8631	
0.194651	0.307001	8550	
0.475129	0.404733	8747	
0.114207	0.680927	7289	
0.277208	-0.110853	3077	
-0.278043	0.958027	8146	
0.518143	0.844974	3982	
-0.195927	0.965758	9316	
-0.824539	0.011716	1876	
-0.465427	0.577016	1012	
0.866162	0.396565	9668	
0.143175	-0.121009	10248	
0.307873	-0.897528	349	
0.818804	0.177433	9424	
0.600931	-0.031901	5523	
0.666882	-0.111861	852	
-0.097480	0.991623	6384	
-0.453448	-0.635048	8114	
0.257742	0.079278	5483	
0.462043	0.628749	8399	
-0.463363	0.493974	4853	
-0.310096	0.669432	6806	
-0.660363	-0.029371	9744	
-0.169071	0.982574	6910	
0.135889	0.827352	7264	
0.198777	-0.879388	4559	
-0.468638	-0.239911	3285	
0.857513	0.111321	9455	
0.022797	-0.154129	596	
0.140924	0.559876	9190	
-0.472749	0.210231	1502	
0.346303	-0.392039	9461	
0.526022	0.115080	1908	
-0.104831	-0.687614	7290	
0.435406	-0.560627	5893	
-0.880650	0.222329	6238	
-0.310395	0.059775	2345	
-0.461434	0.209619	1502	
0.004553	0.820837	6186	
0.116920	-0.159473	800	
0.550780	-0.123308	3356	
-0.641200	0.184298	7292	
-0.781425	-0.265290	7681	
-0.113195	0.329971	1019	
0.231467	0.559739	1087	
-0.505535	-0.150729	1666	
0.702232	-0.288091	912	
-0.534626	-0.073116	4857	
-0.445302	-0.255691	3009	
0.610555	0.189759	9319	
-0.587967	0.707894	1481	
0.630273	-0.430523	4142	
0.012913	-0.148667	1274	
0.977813	0.087141	8454	
0.913082	-0.209549	2212	
-0.414055	-0.048208	1306	
-0.201811	-0.958992	1356	
0.107701	0.217485	7609	
-0.243933	0.030439	5735	
0.808334	-0.569077	4092	
0.182855	0.501382	6498	
0.465517	0.598591	2322	
-0.320361	0.126690	6258	
-0.814716	-0.529681	2945	
-0.041676	0.759216	7767	
-0.089108	0.873854	5778	
0.158061	-0.434501	474	
0.448124	-0.443737	2831	
-0.684402	-0.674590	10179	
-0.233084	-0.553651	1088	
0.162984	-0.672352	9912	
-0.058721	-0.285240	5079	
-0.789707	-0.073079	5129	
-0.125741	0.109942	8773	
-0.296065	-0.379018	5727	
-0.205527	0.747764	3637	
-0.658623	-0.642266	9559	
-0.432617	-0.245290	2781	
-0.643494	0.675568	7157	
-0.188161	-0.142044	8163	
0.036464	-0.131897	1676	
0.667856	0.339098	9414	
-0.673029	-0.269012	6887	
-0.059144	-0.849258	976	
0.636710	-0.226639	3634	
-0.462043	-0.628749	8400	
0.659836	0.634056	9560	
-0.399674	0.097940	5424	
0.136630	0.333443	2933	
0.585271	-0.034462	2854	
-0.211404	0.080531	3820	
-0.139574	0.587085	7368	
-0.846323	-0.434126	9601	
-0.453448	-0.635048	8114	
0.720106	-0.372944	2991	
0.014204	0.297803	5506	
-0.760123	-0.156621	8053	
0.195361	0.160329	5299	
0.002779	0.153775	9829	
-0.332223	-0.087908	7665	
-0.300431	-0.040402	6906	
0.251888	-0.321299	2445	
0.519036	-0.710814	7711	
-0.050701	0.985125	3966	
0.343578	-0.053520	3959	
-0.077011	-0.237087	7120	
-0.608120	0.240112	2241	
-0.339263	0.337418	1783	
0.631911	0.750722	1350	
0.519466	0.794825	1397	
-0.870645	0.248419	8800	
-0.626917	0.150605	1648	
0.605337	-0.788254	6836	
0.865130	0.414793	1614	
0.199707	-0.687779	7512	
-0.608843	0.693423	6138	
0.881790	0.333774	8844	
-0.949685	0.008656	677	
-0.282767	0.318329	4236	
-0.410613	0.720494	7208	
-0.093291	-0.443063	9715	
-0.120752	-0.878467	7960	
-0.406020	-0.748134	1151	
0.194363	-0.390231	5847	
-0.569008	-0.122301	4895	
-0.066438	0.564250	5982	
-0.601382	0.117839	4110	
-0.161389	0.937306	1485	
-0.915846	0.149566	3837	
0.333693	0.930018	4773	
-0.453462	-0.635068	8114	
-0.908443	-0.323638	9085	
-0.830082	-0.556006	2945	
0.768631	-0.486759	8186	
-0.947630	0.092273	1325	
0.243270	-0.254327	6461	
-0.185347	0.835707	6517	
0.185504	0.704511	1499	
-0.004751	0.455669	1558	
-0.841740	-0.516197	5577	
0.465276	-0.489498	4854	
-0.797779	0.357795	5963	
0.864618	-0.387557	3480	
0.624706	-0.630673	4460	
-0.748532	0.051782	5455	
-0.452339	-0.828630	1581	
-0.463211	-0.284686	9926	
-0.727281	-0.008913	3615	
0.888989	-0.191355	8618	
0.229107	-0.700639	7293	
-0.088614	-0.750034	7764	
0.457114	-0.296620	382	
-0.396267	0.302996	2741	
