time = 37.237	Re = 25	rotation = -58.2295
0.138848	0.773747	10127	
0.054532	-0.164593	4301	
0.700884	0.580895	10214	
0.338236	0.440351	3161	
0.504819	0.278034	6381	
-0.543586	0.278986	8907	
-0.254807	0.281955	5556	
0.115544	0.660667	6647	
-0.516448	-0.236150	2577	
0.111741	0.772273	8113	
0.678840	0.389812	5859	
0.228845	-0.525864	5856	
0.653233	-0.701146	2583	
-0.117305	0.363628	1870	
-0.450711	0.239321	3909	
-0.402345	0.629690	6533	
0.527279	0.612547	3791	
-0.046913	-0.225931	5202	
0.030675	-0.274529	1463	
0.315653	-0.136743	5329	
0.362709	0.923417	1839	
-0.415140	0.111239	4394	
-0.958516	0.241935	6864	
0.428072	0.116419	3405	
-0.325467	-0.077114	3970	
0.488036	0.677397	3334	
0.305248	0.610581	1318	
0.256256	-0.469111	1299	
0.059720	-0.979871	2020	
0.144062	0.401774	2037	
0.864645	-0.466592	4097	
0.717770	-0.140281	6261	
0.744354	0.158009	8333	
0.648624	-0.352536	8451	
0.292387	-0.502305	7498	
-0.461850	0.311856	5625	
-0.455910	0.036922	7332	
0.530452	0.209730	2538	
-0.724815	0.685057	9734	
-0.947189	0.003246	2110	
0.112451	0.613954	8630	
0.216468	0.054127	5138	
-0.619812	0.350697	6995	
-0.040614	0.528017	2635	
0.625107	0.629732	9364	
-0.202283	0.911091	1426	
-0.511800	-0.158830	641	
0.110596	0.601207	8513	
0.140114	0.870451	10094	
-0.164111	0.592458	1754	
-0.634680	0.690881	2584	
-0.203582	-0.600974	2004	
-0.595016	-0.413490	2359	
-0.790823	0.455522	5374	
0.062145	-0.702601	2177	
0.657052	0.136061	2570	
0.035799	0.128979	4366	
0.401591	0.030989	3294	
0.373410	0.170232	5203	
-0.313013	0.808850	7106	
0.544390	0.602772	6511	
0.112381	-0.088720	7858	
-0.382725	0.487130	3567	
-0.263319	-0.404252	3139	
0.381454	-0.165705	2445	
0.294775	-0.133428	10259	
0.098701	0.005744	5925	
0.024040	0.205229	4875	
0.109505	0.601177	8513	
-0.165044	0.354187	5988	
0.495738	0.868213	2946	
0.107879	0.976861	2030	
-0.183666	-0.708082	2419	
0.093104	0.801541	8615	
-0.654621	0.229218	6031	
0.119983	0.673723	6507	
-0.706628	-0.375007	6402	
0.509107	0.133040	4292	
-0.004426	-0.694580	9109	
0.347917	0.595357	4268	
-0.091697	-0.892068	8384	
0.546060	-0.499924	7429	
-0.466906	0.595248	2478	
0.456984	-0.728752	5040	
0.200922	0.376798	2751	
0.182522	0.714265	2420	
0.063598	0.549000	5888	
0.010856	0.154972	9839	
-0.039212	0.590484	1275	
0.842773	0.067067	4657	
-0.464564	0.873983	1554	
0.415403	-0.410805	7362	
-0.621649	-0.581707	8433	
-0.054964	-0.502971	5780	
0.258856	0.066124	7285	
0.056714	-0.981077	2020	
0.895278	0.105990	7153	
-0.606296	-0.411585	2359	
0.439385	-0.786012	7739	
0.822824	-0.073715	4552	
0.508742	-0.772265	9863	
-0.268796	-0.752234	1625	
-0.105617	-0.091199	4472	
0.070334	0.338362	5421	
0.146029	-0.511565	2135	
0.356432	0.263904	469	
-0.218840	-0.342556	5167	
-0.487723	0.502934	6314	
-0.290247	0.184151	7872	
0.968378	-0.220155	4277	
0.301127	-0.502781	7477	
-0.190884	-0.353101	5191	
0.857476	0.392535	8404	
-0.330755	-0.720521	8205	
0.068844	-0.777128	4025	
0.044727	0.632606	482	
-0.281768	-0.758714	2443	
-0.150583	0.299631	8701	
-0.070990	0.579819	4846	
0.222770	0.972817	2061	
-0.052059	0.355389	4700	
0.581003	-0.130514	3185	
0.029234	-0.688542	1880	
-0.758635	-0.133880	1927	
-0.520116	-0.610466	5458	
0.328531	-0.735422	8737	
0.767820	-0.523248	1396	
0.531363	-0.478981	6230	
-0.041672	0.357057	4133	
-0.150887	0.653914	2424	
-0.263318	0.805772	7150	
-0.358845	0.418676	8470	
0.842917	0.615448	8145	
0.005949	0.313096	457	
-0.257304	0.899134	1620	
-0.153374	0.026663	5262	
0.036407	0.641541	5502	
