time = 35.197	Re = 25	rotation = -52.0138
0.116544	0.289460	343	
0.923021	-0.243236	1956	
0.218013	-0.197698	983	
-0.222227	0.732862	3665	
0.660497	-0.212340	4669	
-0.312283	0.806803	3892	
0.425944	0.075176	553	
0.361579	0.574239	6801	
-0.371806	0.249594	7411	
0.393177	0.673964	8113	
0.490159	-0.029313	7770	
-0.371801	-0.693549	8315	
0.085554	-0.846782	7183	
0.667209	0.089498	3647	
-0.951837	0.023474	1325	
0.069572	-0.085051	2057	
-0.913834	0.192251	8940	
-0.047856	-0.426348	3797	
-0.272953	-0.766358	6557	
0.114372	0.521764	3955	
0.188644	0.963085	3576	
-0.219619	-0.052195	4508	
-0.816009	0.556810	4278	
0.132012	-0.315754	1020	
0.544259	-0.649577	6214	
0.175273	-0.210535	6803	
0.217336	-0.301028	1846	
-0.627928	0.087470	1648	
0.066455	-0.974913	4339	
0.104716	0.399844	6175	
0.583031	-0.774624	8751	
0.935909	0.263582	5432	
-0.039053	0.617257	1039	
-0.535111	-0.768336	1252	
-0.420543	-0.607003	4491	
-0.104184	0.763065	7767	
-0.531258	0.063276	6719	
-0.145256	0.693072	6019	
0.055616	-0.998095	4504	
-0.856394	0.474855	1965	
0.333269	0.525162	8630	
0.065979	0.502504	4009	
0.449961	0.356435	1199	
0.651600	0.104646	9694	
0.452963	0.185448	1277	
0.272334	0.325159	1779	
0.000143	-0.588700	5917	
0.330905	0.526909	8513	
0.794781	0.128035	5993	
0.376624	0.730408	9234	
-0.044327	0.641701	5763	
-0.861753	-0.379784	3867	
-0.336006	-0.022663	2067	
0.501758	-0.092259	627	
-0.765094	-0.150729	3400	
0.198016	0.907860	5515	
-0.856270	-0.103898	7501	
0.076348	0.758620	2740	
0.122134	0.440545	4173	
-0.564213	0.619048	5819	
0.512720	0.048972	4724	
0.827985	0.349836	9364	
0.156580	0.681334	4043	
-0.255791	-0.660215	1564	
-0.169395	0.575033	5884	
0.104506	0.874261	6236	
0.101040	-0.011140	5877	
0.420935	0.759489	2000	
0.328796	0.519948	8513	
0.694403	0.363961	4457	
0.467628	0.881441	2030	
0.042073	0.975180	4398	
-0.426502	-0.570044	490	
-0.095471	0.690313	2488	
-0.671166	0.646983	377	
0.304848	0.481090	5728	
-0.480147	0.002349	4767	
-0.579317	0.648579	7712	
-0.154254	0.212904	6858	
0.637090	-0.417118	5700	
-0.726667	0.003448	2467	
-0.806236	-0.485560	9034	
0.228149	0.122031	1545	
-0.010021	-0.419050	4943	
0.253288	0.734612	675	
0.426421	0.571983	4701	
0.281951	0.514322	5888	
-0.860133	0.117579	5401	
-0.049650	0.671274	5640	
0.987375	-0.103130	8612	
-0.373154	0.909338	9298	
-0.452935	-0.623628	2461	
-0.596535	-0.549080	2245	
-0.278673	-0.508744	5887	
-0.135916	0.541810	5284	
0.062772	-0.976702	4339	
0.394773	0.876406	1582	
-0.449875	-0.023927	4636	
-0.338128	-0.850678	8009	
-0.438166	-0.250303	7760	
-0.235071	-0.191893	7906	
0.135528	-0.525689	7525	
-0.205424	0.400774	439	
0.220923	0.322986	1219	
0.133171	-0.799140	4697	
0.387679	-0.266732	9019	
-0.183353	-0.754719	8207	
0.585396	0.666524	1313	
-0.908907	-0.082391	5830	
0.897094	-0.431200	8423	
-0.151143	-0.683118	4044	
-0.796398	-0.332924	2290	
0.049600	0.600239	2777	
-0.584046	-0.619022	7265	
-0.713134	0.115750	4808	
0.406288	0.765514	661	
-0.650015	-0.617688	4465	
0.712978	0.318524	7022	
0.677568	0.347062	2205	
0.179030	0.979307	5334	
-0.821985	0.138263	4230	
-0.284072	0.732003	3637	
0.037080	-0.732214	9390	
-0.414915	-0.863943	5694	
0.797939	-0.271257	4613	
0.592264	-0.227495	6899	
-0.204635	-0.163153	7374	
-0.812978	-0.478676	7589	
-0.801953	0.135571	3654	
0.359836	0.679990	2344	
0.224967	0.154468	6400	
0.647609	-0.028381	6077	
0.712759	0.702607	2030	
0.090142	0.244837	2568	
0.144070	0.084012	3664	
-0.834939	-0.364288	9337	
-0.755512	0.343615	4566	
0.571252	0.422364	8314	
-0.657883	-0.634944	7495	
-0.029692	-0.778488	7073	
0.360303	0.327753	1157	
0.093319	0.189779	8450	
-0.032509	0.718493	8357	
-0.162683	0.969293	6384	
-0.393178	-0.673964	8114	
0.454402	0.376221	8926	
0.402106	0.668361	8399	
0.074234	-0.723654	3903	
0.190007	-0.399393	8880	
-0.255915	0.669850	1856	
0.206665	-0.970646	3857	
0.800072	0.195809	3827	
-0.659461	-0.087412	9744	
0.527853	-0.309411	5175	
0.624406	0.090037	2942	
0.778977	0.197892	3827	
-0.395712	-0.310911	3167	
-0.171636	-0.805951	766	
-0.118455	-0.140310	3852	
0.092790	0.158055	4076	
-0.502717	-0.000214	6356	
0.302215	0.242611	3275	
-0.397916	0.307663	3250	
0.590463	-0.400375	5873	
0.456556	0.765553	9574	
-0.192395	0.669781	7407	
0.034865	0.201294	942	
-0.921279	-0.320904	3015	
-0.029995	0.202734	6685	
-0.113099	-0.306819	3961	
-0.439977	0.570540	6995	
-0.945369	-0.315761	3871	
-0.691762	-0.612398	9066	
-0.136119	0.438251	2401	
-0.882321	-0.020091	5078	
0.072396	-0.897473	6661	
0.691475	0.093147	4238	
-0.234925	-0.632318	600	
0.712790	-0.080623	2227	
0.165892	0.055624	4175	
0.697957	-0.648622	7644	
-0.956058	0.188296	1033	
-0.076492	0.316835	1407	
-0.408838	-0.426976	3733	
-0.726410	0.682807	9641	
0.184829	-0.444213	2480	
-0.680786	-0.508654	5496	
0.747882	0.314908	7682	
-0.804359	-0.413821	7881	
0.205052	-0.661591	9011	
-0.074343	-0.401441	1873	
-0.212053	0.610521	4118	
0.614671	0.554545	1550	
0.434660	0.718686	1572	
-0.470244	0.670764	5978	
-0.829139	0.341278	8151	
0.782448	0.078943	7807	
-0.022743	0.686996	385	
-0.035104	0.631926	815	
-0.085053	-0.619727	985	
-0.023232	-0.760160	7764	
-0.137011	-0.162477	1743	
0.061319	-0.573680	6343	
-0.292737	-0.153923	3430	
-0.370292	-0.418278	4656	
0.854626	0.252799	8948	
-0.838570	-0.410355	4449	
-0.758822	0.090350	6744	
0.456265	0.683054	4404	
0.541416	-0.444037	7576	
-0.817507	0.214296	4776	
0.554493	0.505199	2336	
-0.245256	-0.452823	621	
-0.112321	0.254799	5583	
-0.158711	0.302183	10074	
-0.142152	0.646805	4479	
-0.065257	0.637006	2875	
-0.705435	-0.390957	3792	
0.128920	0.724445	1038	
-0.916628	-0.109630	5880	
-0.393178	-0.673964	8114	
-0.144846	-0.926367	870	
0.528007	0.181952	2156	
-0.693407	0.682624	8387	
-0.605897	0.565705	4279	
-0.401131	0.166962	4618	
-0.367970	-0.349421	3313	
0.785720	0.595474	3952	
-0.362394	0.347387	7971	
-0.390801	-0.016903	7522	
-0.099557	0.884136	7740	
-0.046918	-0.707245	6936	
-0.183885	-0.893734	1212	
-0.642432	-0.149199	8683	
0.853279	-0.311367	7094	
0.890054	0.235819	9934	
0.062068	-0.488786	875	
-0.299068	0.573015	5065	
-0.845777	-0.294400	9257	
-0.551815	-0.243106	3672	
-0.295178	0.522255	6446	
0.532512	-0.063208	6720	
0.258222	-0.003633	6621	
-0.768163	-0.378332	8043	
0.196855	0.588283	3070	
-0.365223	0.650100	6987	
-0.528991	0.020682	1777	
0.437053	0.836715	1397	
0.521509	-0.442340	7692	
0.278741	-0.057461	5460	
0.716100	-0.452558	6193	
0.295201	-0.627153	6025	
-0.629451	0.582322	5477	
0.544273	-0.760780	7144	
0.435520	-0.170420	1538	
0.752397	-0.209325	3196	
