time = 10.177	Re = 25	rotation = -14.2418
0.190014	0.528453	6152	
0.925105	0.271747	4888	
-0.392793	0.492645	2832	
0.873415	0.136071	9258	
0.545473	-0.305670	867	
0.579724	0.627088	8427	
-0.738001	0.592585	5665	
-0.638928	-0.024917	8217	
0.278283	-0.738809	6536	
0.378638	0.467548	6505	
0.915737	0.278170	7226	
0.140912	-0.742591	485	
0.804609	0.241433	7024	
0.757636	-0.038571	5049	
0.181715	0.469518	1580	
0.457311	-0.119061	5634	
-0.734073	-0.011649	7473	
0.312472	-0.144756	6257	
0.114431	0.469292	4708	
0.436239	0.302513	3309	
0.515024	-0.159073	6720	
-0.147511	-0.877950	1348	
-0.184328	0.764154	9142	
0.798044	-0.565335	8423	
-0.642496	0.493581	3716	
-0.466094	0.248600	3573	
0.702884	0.635901	8528	
0.382852	0.305983	3503	
-0.638349	0.374256	446	
0.080125	0.581539	7520	
-0.217722	0.163027	9617	
-0.780503	0.244818	4002	
-0.504227	0.815744	9439	
-0.169419	-0.056092	2616	
0.707266	-0.041343	5567	
0.479684	0.254016	5245	
0.457763	-0.271990	2172	
-0.732869	0.331851	2354	
0.715248	0.281636	9331	
-0.535548	-0.169733	1993	
0.279446	0.287539	5647	
-0.384941	0.622742	6986	
0.110953	0.679036	6450	
-0.821999	0.543101	4247	
-0.029604	0.730321	7617	
-0.812325	0.460223	6243	
-0.041862	0.557678	5284	
-0.423647	0.398005	3136	
0.108316	0.448289	4822	
-0.340459	0.752786	7208	
0.396085	-0.022537	361	
-0.915340	-0.106653	10213	
-0.628339	-0.669850	1390	
-0.019849	0.578779	6393	
0.376696	0.662393	8648	
-0.181125	0.375192	1727	
-0.223670	0.613629	1143	
0.833842	-0.521700	9104	
0.415961	0.618665	2422	
0.480516	0.858371	2019	
0.207986	-0.705852	6531	
-0.090695	-0.689565	386	
0.269905	0.496363	2332	
0.142280	-0.071320	4800	
-0.784523	0.453239	7093	
-0.458337	-0.395303	1896	
-0.353619	0.484622	2719	
0.390261	0.367055	2180	
0.671008	-0.330245	1132	
0.522236	0.425007	2757	
-0.256448	0.674594	6806	
-0.316918	0.446818	8087	
0.801606	0.181356	7682	
0.797854	0.469288	9065	
-0.802269	0.587199	8424	
0.371128	-0.018141	6349	
-0.017182	0.441503	2852	
-0.038865	0.365447	5526	
-0.089391	-0.382385	2161	
0.181364	0.736314	6490	
0.103073	0.347045	7068	
0.248392	0.709671	3090	
0.297434	0.713108	8208	
0.316922	0.732497	9135	
0.728984	0.145503	3558	
-0.235997	0.414481	7069	
0.404431	0.321502	750	
0.559443	0.445315	2856	
0.286334	0.822405	3727	
-0.748400	0.335820	3745	
-0.638729	0.675487	10156	
0.338171	0.523933	3175	
-0.515934	-0.018051	3146	
-0.466582	0.525913	7231	
0.454559	0.667313	9114	
0.118303	-0.006107	5542	
0.276975	0.624229	2356	
-0.446586	0.648583	6886	
0.275725	0.829770	3727	
-0.485182	0.419060	3954	
0.108790	0.605843	8741	
0.542452	0.385524	9862	
-0.675081	0.272148	5406	
-0.156929	0.585775	6145	
0.483827	0.140080	8635	
0.153984	-0.779086	838	
-0.628605	0.407042	1597	
-0.152072	0.642842	411	
0.270470	-0.632307	4231	
-0.100654	-0.785568	4007	
0.921368	0.201395	3674	
0.373593	-0.229457	5354	
0.867227	0.481638	3690	
0.109948	-0.765096	2960	
0.329661	0.051149	5679	
-0.422388	0.569013	7322	
-0.025152	-0.428049	9629	
0.192350	0.112835	7540	
-0.080050	-0.271404	5079	
0.293908	0.086050	4514	
0.637615	-0.168375	8268	
-0.928593	0.122374	8403	
0.361853	0.848964	5515	
0.129217	0.527735	2316	
0.575189	0.464464	961	
0.642798	0.374554	2611	
0.221385	-0.203511	3106	
-0.051640	0.724610	436	
0.628981	0.596083	8651	
-0.375798	0.725962	5375	
-0.074042	0.345796	1019	
-0.636137	-0.404396	7801	
-0.606002	0.267234	9519	
-0.133811	-0.819365	8375	
-0.309754	-0.469574	2839	
0.239829	0.232324	5421	
0.100101	0.751426	9677	
0.858530	-0.053596	7502	
0.109204	0.448711	4822	
0.528168	0.557336	1525	
-0.319281	0.781357	7788	
0.254527	0.462751	2631	
-0.611297	0.579245	5818	
0.139765	0.314086	4106	
0.797703	0.582252	1839	
0.585084	0.612052	7275	
0.515922	0.585628	8399	
0.641318	0.526712	1198	
0.355603	-0.414470	5117	
0.608393	0.474614	5426	
-0.049286	0.435729	9159	
0.526947	0.752942	8654	
0.837559	-0.155957	3771	
0.121958	-0.697356	5576	
-0.291254	0.819768	7619	
0.445831	-0.365534	4997	
0.110876	0.597122	8741	
0.288648	-0.441208	4463	
-0.345556	0.093911	4766	
-0.209604	-0.478662	3956	
0.633230	0.045247	10096	
-0.954607	0.144889	1825	
-0.459374	0.674900	3753	
0.425163	0.605701	1402	
0.408660	-0.288619	3856	
-0.322221	0.655287	6838	
0.620340	-0.191674	1645	
0.268932	0.484759	2127	
0.498043	-0.464044	5716	
-0.148232	0.667963	5980	
0.879996	0.452758	3952	
-0.615794	0.142215	5454	
0.493612	-0.062242	4752	
0.327947	-0.231369	3374	
0.099751	-0.137979	8825	
-0.852482	0.501723	7398	
-0.654060	0.038199	9720	
0.439650	-0.333869	382	
0.396184	0.177952	1071	
0.369843	0.137537	5891	
0.926737	0.160899	5738	
-0.559644	0.587362	7115	
0.525383	0.648357	7494	
0.274087	0.110291	7378	
-0.287868	0.800475	7829	
0.317288	0.894957	1394	
0.560812	-0.151973	3743	
0.162898	0.619772	4696	
0.565154	-0.106177	2538	
-0.265644	0.483882	7500	
0.677418	0.657243	1251	
0.027122	0.640301	1634	
0.427064	0.687476	8458	
-0.083040	0.628298	4102	
0.374576	0.112056	6566	
-0.689631	0.521513	7031	
0.108793	0.227363	7119	
0.006597	0.479562	5672	
0.872563	0.150881	9225	
-0.617135	0.684420	1242	
0.441834	-0.256559	1990	
0.276523	0.590380	1475	
0.525219	-0.512427	6261	
0.666232	-0.180560	852	
-0.322034	0.628206	6995	
0.702570	-0.000938	2930	
-0.637495	0.493282	3716	
0.228824	-0.011784	5416	
-0.458844	0.462477	4423	
-0.101973	0.143225	8826	
-0.590402	0.647235	2221	
0.138767	0.558412	8888	
0.239079	0.170700	9187	
-0.525779	-0.045855	3202	
0.360758	0.325517	7101	
0.776127	0.089414	8054	
0.190323	0.641223	2573	
-0.566510	-0.200142	1216	
-0.229098	0.435453	6614	
0.547005	-0.194866	4731	
-0.262060	-0.125180	4955	
0.186907	0.173272	8348	
-0.736489	0.417504	4614	
-0.034290	0.631919	6617	
0.103123	-0.217833	6290	
0.748683	0.365500	4476	
0.308366	0.891575	869	
-0.510379	0.658789	5311	
0.208851	-0.183498	8625	
0.629611	0.555337	685	
0.273821	-0.219121	549	
-0.386834	0.317498	9869	
0.174860	-0.425168	7434	
-0.054858	-0.638227	2876	
0.403946	0.124923	2725	
0.346128	0.263225	1320	
-0.301897	0.530871	8759	
-0.133787	0.434950	473	
-0.105757	0.507931	5308	
0.363350	0.855507	5515	
0.318161	0.572915	5681	
0.286145	0.482233	7240	
-0.211986	-0.409590	2931	
-0.547708	-0.252826	6483	
0.115454	-0.071856	650	
0.198240	0.889136	722	
-0.265711	0.560634	2998	
-0.801107	0.220156	5445	
-0.320979	0.177741	7288	
0.262224	0.584374	2523	
0.702480	0.142536	4020	
0.420882	0.449181	8219	
-0.308089	-0.499023	1208	
0.628331	0.504759	1422	
0.389544	-0.330923	9815	
-0.060369	0.426735	8655	
0.379364	0.185230	1655	
0.350152	-0.594611	4363	
0.208529	-0.598421	6603	
0.029569	-0.962876	8857	
0.045756	0.942451	9016	
0.743824	0.311705	7506	
0.034441	0.314729	7663	
0.543075	0.480915	5538	
-0.947765	0.256424	9307	
0.445565	0.738659	810	
0.217841	0.739590	2740	
0.401192	-0.330037	9894	
0.479133	0.789121	8243	
-0.658397	0.629739	9496	
0.960984	0.195028	4072	
-0.064463	0.435720	8655	
-0.028483	0.724633	7617	
0.425474	0.719040	9591	
-0.718196	-0.563688	9559	
-0.826238	0.278289	5401	
0.414420	-0.199143	7348	
0.296159	-0.200928	827	
-0.852932	0.175919	5103	
0.733669	0.308386	7506	
0.728456	0.214339	2205	
0.100727	0.378762	1830	
0.894916	-0.015780	4011	
-0.018815	0.590764	6393	
0.012584	0.593527	5560	
0.519966	-0.238711	4157	
0.782937	-0.080659	7807	
-0.205084	0.488243	1736	
-0.760090	0.453006	7029	
0.364087	0.027238	8266	
0.267635	0.751993	9108	
0.888125	0.369570	10198	
0.131053	0.928451	8153	
0.342118	0.070227	7791	
0.537096	-0.360385	4308	
0.906597	-0.060777	5166	
0.570855	-0.006997	7810	
-0.050265	-0.141566	3080	
0.133555	0.232351	5062	
0.514725	0.722129	9976	
0.127585	0.611239	9576	
-0.505466	0.501606	7055	
0.094980	0.642660	9923	
-0.076763	0.934610	1485	
0.540380	0.201570	3825	
-0.468023	0.647703	3531	
0.452951	-0.264937	2172	
0.517961	0.605628	10170	
-0.109318	0.852876	6517	
0.461603	-0.830462	10025	
-0.727239	0.255489	8620	
-0.553336	0.620697	916	
0.424350	-0.002577	531	
0.634297	0.544736	685	
0.226994	-0.096825	4725	
0.596415	-0.316256	3707	
-0.552625	0.309101	868	
0.105825	0.494297	5020	
-0.725092	0.408406	4614	
0.227630	0.744621	3898	
-0.648431	-0.184899	5614	
0.495044	0.823101	1361	
-0.378811	0.454889	1181	
0.289932	-0.228833	3621	
0.343162	0.451539	1130	
-0.518259	0.736953	6766	
0.132362	0.652282	7921	
0.567184	0.597819	8896	
0.817044	0.241737	8044	
0.430759	0.366877	3359	
0.476205	0.682997	7528	
-0.000152	-0.909435	6695	
0.708718	-0.461497	5171	
-0.553049	-0.104250	2454	
-0.941643	-0.111600	8353	
0.579413	0.031886	8329	
0.398926	-0.060241	5203	
0.254381	-0.049794	6621	
-0.895614	0.260356	477	
0.139337	0.213233	9407	
0.472586	0.142719	8635	
-0.780112	0.322250	3861	
-0.153511	0.371764	1539	
0.692099	-0.141559	1057	
0.430669	-0.314064	4798	
0.181875	-0.019302	1455	
0.824059	0.106369	9424	
-0.867583	0.380377	3525	
-0.464684	0.035831	2887	
0.208718	0.156276	6380	
-0.086406	0.490811	4054	
0.249316	0.247286	5509	
-0.785506	-0.374131	2905	
0.347640	-0.321128	9208	
-0.578918	-0.172335	5360	
0.897807	0.310282	9668	
0.158718	-0.733290	539	
0.367284	-0.455586	5209	
-0.414032	0.137044	3406	
0.549538	-0.784180	1222	
0.599353	0.711661	8899	
-0.018436	0.579891	6393	
-0.534494	0.478931	6949	
0.124549	-0.064194	1818	
-0.061706	0.281438	8183	
0.288799	0.094217	4514	
0.205726	-0.196865	2025	
0.488374	-0.166571	634	
0.023599	0.596145	1503	
0.415762	0.132710	3227	
0.811232	0.554114	2608	
-0.419015	0.630648	1012	
0.290911	0.105802	7826	
0.288534	0.088125	4514	
0.270137	-0.654182	5367	
-0.060566	0.779798	2326	
-0.577087	-0.331571	3225	
0.045720	0.590815	8937	
-0.272675	0.872111	8686	
-0.179570	0.512016	2642	
-0.273090	0.505365	7329	
-0.500889	0.482118	5949	
0.324751	0.835203	989	
0.476849	0.299162	7313	
0.090439	0.893686	6662	
0.269279	0.743950	9108	
-0.198441	0.533601	5677	
0.469733	0.243681	2968	
0.413199	0.170008	1635	
0.300601	-0.210576	827	
-0.518123	0.630599	6159	
-0.026489	0.918734	1284	
0.321837	0.085859	4978	
0.146876	-0.686862	7512	
0.973724	0.129518	3872	
0.974176	0.088850	5432	
0.428194	0.172137	4379	
0.541352	-0.306296	867	
0.102279	0.279596	1494	
0.472512	-0.206490	4622	
-0.141720	-0.055720	3211	
0.337695	-0.039936	2068	
0.217619	0.633853	2424	
0.444976	0.773606	5517	
0.122660	0.463256	3814	
0.558804	0.614051	1240	
0.019400	0.653810	3830	
-0.380743	0.419275	4170	
-0.097613	0.945071	1909	
0.313311	-0.846943	9184	
-0.653556	0.042821	1615	
-0.324488	0.424517	8570	
0.555417	0.408943	3351	
-0.367505	0.512998	3579	
0.567681	0.608106	2083	
0.837582	0.039023	5844	
-0.721035	-0.243304	2310	
-0.331813	0.761537	7208	
0.272603	-0.085006	877	
0.204850	-0.197859	3106	
0.080672	-0.463394	3050	
0.211281	0.897744	812	
0.425940	0.654051	6745	
0.448876	0.696302	7717	
0.263919	0.363214	10195	
0.615624	-0.136089	5453	
0.297448	-0.106263	3043	
-0.005006	0.516806	8326	
0.019194	0.510816	7777	
0.805674	0.503970	934	
-0.625911	0.606444	5905	
-0.628527	-0.383890	2390	
-0.439266	-0.051440	6436	
-0.442094	0.192479	776	
-0.639710	-0.704478	1404	
0.162581	0.848730	7106	
0.527439	0.425287	2757	
0.610723	0.047833	9949	
0.480906	0.271805	6623	
0.264627	0.378455	9626	
-0.401137	0.624540	1115	
-0.006509	0.590378	7486	
-0.668501	0.455920	3705	
0.085028	0.897623	6662	
0.425020	0.791225	10018	
